Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Mississippi	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mississippi	1.0	0.0	0.0	0.0	2.425e-05	0.0	5.0	2.0	1.25	0.00012125	4.85e-05	3.03125e-05	2020-04-03
Mississippi	1.0	0.0	0.0	0.0	2.425e-05	0.0	5.0	2.0	1.25	0.00012125	4.85e-05	3.03125e-05	2020-04-04
Mississippi	1.0	0.0	0.0	0.0	2.425e-05	0.0	5.0	2.0	1.25	0.00012125	4.85e-05	3.03125e-05	2020-04-05
Mississippi	1.0	0.0	0.0	0.0	2.425e-05	0.0	5.0	2.0	1.25	0.00012125	4.85e-05	3.03125e-05	2020-04-06
Mississippi	1.0	0.0	0.0	0.0	2.425e-05	0.0	5.0	2.0	1.25	0.00012125	4.85e-05	3.03125e-05	2020-04-07
Mississippi	1.0	0.0	0.0	0.0	2.425e-05	0.0	5.0	2.0	1.25	0.00012125	4.85e-05	3.03125e-05	2020-04-08
Mississippi	6.0	0.0	0.0	0.0	0.00014549	0.0	30.0	12.0	7.5	0.00072745	0.00029098	0.0001818625	2020-04-09
Mississippi	6.0	0.0	0.0	0.0	0.00014549	0.0	30.0	12.0	7.5	0.00072745	0.00029098	0.0001818625	2020-04-10
Mississippi	7.0	0.0	0.0	0.0	0.00016974	0.0	35.0	14.0	8.75	0.0008487	0.00033948	0.000212175	2020-04-11
Mississippi	7.0	0.0	0.0	7.0	0.00016974	0.0	35.0	14.0	8.75	0.0008487	0.00033948	0.000212175	2020-04-12
Mississippi	7.0	0.0	0.0	7.0	0.00016974	0.0	35.0	14.0	8.75	0.0008487	0.00033948	0.000212175	2020-04-13
Mississippi	7.0	0.0	0.0	7.0	0.00016974	0.0	35.0	14.0	8.75	0.0008487	0.00033948	0.000212175	2020-04-14
Mississippi	7.0	0.0	0.0	7.0	0.00016974	0.0	35.0	14.0	8.75	0.0008487	0.00033948	0.000212175	2020-04-15
Mississippi	8.0	0.0	0.0	8.0	0.00019399	0.0	40.0	16.0	10.0	0.00096995	0.00038798	0.0002424875	2020-04-16
Mississippi	8.0	0.0	0.0	8.0	0.00019399	0.0	40.0	16.0	10.0	0.00096995	0.00038798	0.0002424875	2020-04-17
Mississippi	8.0	0.0	0.0	8.0	0.00019399	0.0	40.0	16.0	10.0	0.00096995	0.00038798	0.0002424875	2020-04-18
Mississippi	8.0	0.0	0.0	8.0	0.00019399	0.0	40.0	16.0	10.0	0.00096995	0.00038798	0.0002424875	2020-04-19
Mississippi	9.0	0.0	0.0	9.0	0.00021824	0.0	45.0	18.0	11.25	0.0010912	0.00043648	0.0002728	2020-04-20
Mississippi	9.0	0.0	0.0	9.0	0.00021824	0.0	45.0	18.0	11.25	0.0010912	0.00043648	0.0002728	2020-04-21
Mississippi	9.0	0.0	0.0	9.0	0.00021824	0.0	45.0	18.0	11.25	0.0010912	0.00043648	0.0002728	2020-04-22
Mississippi	10.0	0.0	0.0	10.0	0.00024249	0.0	50.0	20.0	12.5	0.00121245	0.00048498	0.0003031125	2020-04-23
