Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gloucester	487.0	9.0	0.0	0.0	0.0016712	3.088e-05	3000.0	1384.61538462	900.0	0.0102933333333	0.00475076923077	0.003088	2020-04-11
Gloucester	532.0	9.0	0.0	523.0	0.00182562	3.088e-05	3000.0	1384.61538462	900.0	0.0102933333333	0.00475076923077	0.003088	2020-04-12
Gloucester	566.0	9.0	0.0	557.0	0.00194229	3.088e-05	3000.0	1384.61538462	900.0	0.0102933333333	0.00475076923077	0.003088	2020-04-13
Gloucester	587.0	11.0	0.0	576.0	0.00201436	3.775e-05	3666.66666667	1692.30769231	1100.0	0.0125833333333	0.00580769230769	0.003775	2020-04-14
Gloucester	602.0	14.0	0.0	588.0	0.00206583	4.804e-05	4666.66666667	2153.84615385	1400.0	0.0160133333333	0.00739076923077	0.004804	2020-04-15
Gloucester	624.0	18.0	0.0	606.0	0.00214133	6.177e-05	6000.0	2769.23076923	1800.0	0.02059	0.00950307692308	0.006177	2020-04-16
Gloucester	664.0	22.0	0.0	642.0	0.00227859	7.55e-05	7333.33333333	3384.61538462	2200.0	0.0251666666667	0.0116153846154	0.00755	2020-04-17
Gloucester	683.0	23.0	0.0	660.0	0.00234379	7.893e-05	7666.66666667	3538.46153846	2300.0	0.02631	0.0121430769231	0.007893	2020-04-18
Gloucester	737.0	24.0	0.0	713.0	0.0025291	8.236e-05	8000.0	3692.30769231	2400.0	0.0274533333333	0.0126707692308	0.008236	2020-04-19
Gloucester	770.0	25.0	0.0	745.0	0.00264234	8.579e-05	8333.33333333	3846.15384615	2500.0	0.0285966666667	0.0131984615385	0.008579	2020-04-20
Gloucester	808.0	25.0	0.0	783.0	0.00277274	8.579e-05	8333.33333333	3846.15384615	2500.0	0.0285966666667	0.0131984615385	0.008579	2020-04-21
Gloucester	856.0	29.0	0.0	827.0	0.00293746	9.952e-05	9666.66666667	4461.53846154	2900.0	0.0331733333333	0.0153107692308	0.009952	2020-04-22
Gloucester	899.0	30.0	0.0	869.0	0.00308502	0.00010295	10000.0	4615.38461538	3000.0	0.0343166666667	0.0158384615385	0.010295	2020-04-23
Gloucester	923.0	30.0	0.0	893.0	0.00316738	0.00010295	10000.0	4615.38461538	3000.0	0.0343166666667	0.0158384615385	0.010295	2020-04-24
Gloucester	949.0	30.0	0.0	919.0	0.0032566	0.00010295	10000.0	4615.38461538	3000.0	0.0343166666667	0.0158384615385	0.010295	2020-04-25
Gloucester	976.0	31.0	0.0	945.0	0.00334926	0.00010638	10333.3333333	4769.23076923	3100.0	0.03546	0.0163661538462	0.010638	2020-04-26
Gloucester	1111.0	33.0	0.0	1078.0	0.00381252	0.00011324	11000.0	5076.92307692	3300.0	0.0377466666667	0.0174215384615	0.011324	2020-04-27
Gloucester	1179.0	38.0	0.0	1141.0	0.00404587	0.0001304	12666.6666667	5846.15384615	3800.0	0.0434666666667	0.0200615384615	0.01304	2020-04-28
