Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	20.213	3256.213	0.591	212.591
2020-08-10	20.286	3276.499	0.574	213.165
2020-08-11	20.248	3296.747	0.556	213.721
2020-08-12	20.062	3316.809	0.537	214.258
2020-08-13	19.801	3336.61	0.516	214.774
2020-08-14	19.502	3356.112	0.495	215.269
2020-08-15	19.126	3375.238	0.474	215.743
2020-08-16	18.675	3393.913	0.453	216.196
2020-08-17	18.188	3412.101	0.433	216.629
2020-08-18	17.702	3429.803	0.413	217.042
2020-08-19	17.22	3447.023	0.393	217.435
2020-08-20	16.775	3463.798	0.374	217.809
2020-08-21	16.368	3480.166	0.356	218.165
2020-08-22	15.954	3496.12	0.338	218.503
2020-08-23	15.501	3511.621	0.321	218.824
2020-08-24	15.01	3526.631	0.304	219.128
2020-08-25	14.48	3541.111	0.288	219.416
2020-08-26	13.914	3555.025	0.273	219.689
2020-08-27	13.348	3568.373	0.259	219.948
2020-08-28	12.782	3581.155	0.245	220.193
2020-08-29	12.222	3593.377	0.231	220.424
2020-08-30	11.673	3605.05	0.218	220.642
2020-08-31	11.141	3616.191	0.205	220.847
2020-09-01	10.616	3626.807	0.192	221.039
2020-09-02	10.103	3636.91	0.179	221.218
2020-09-03	9.604	3646.514	0.166	221.384
2020-09-04	9.123	3655.637	0.154	221.538
2020-09-05	8.655	3664.292	0.143	221.681
2020-09-06	8.209	3672.501	0.134	221.815
2020-09-07	7.784	3680.285	0.126	221.941
2020-09-08	7.379	3687.664	0.119	222.06
2020-09-09	6.989	3694.653	0.113	222.173
2020-09-10	6.612	3701.265	0.107	222.28
2020-09-11	6.247	3707.512	0.1	222.38
2020-09-12	5.889	3713.401	0.094	222.474
2020-09-13	5.533	3718.934	0.088	222.562
2020-09-14	5.178	3724.112	0.081	222.643
2020-09-15	4.823	3728.935	0.076	222.719
2020-09-16	4.473	3733.408	0.071	222.79
2020-09-17	4.149	3737.557	0.066	222.856
2020-09-18	3.864	3741.421	0.062	222.918
2020-09-19	3.616	3745.037	0.058	222.976
2020-09-20	3.402	3748.439	0.055	223.031
2020-09-21	3.217	3751.656	0.051	223.082
2020-09-22	3.045	3754.701	0.047	223.129
2020-09-23	2.875	3757.576	0.044	223.173
2020-09-24	2.705	3760.281	0.04	223.213
2020-09-25	2.534	3762.815	0.036	223.249
2020-09-26	2.364	3765.179	0.033	223.282
2020-09-27	2.196	3767.375	0.029	223.311
2020-09-28	2.044	3769.419	0.026	223.337
2020-09-29	1.906	3771.325	0.023	223.36
2020-09-30	1.783	3773.108	0.021	223.381
2020-10-01	1.673	3774.781	0.018	223.399
2020-10-02	1.572	3776.353	0.016	223.415
2020-10-03	1.473	3777.826	0.014	223.429
2020-10-04	1.374	3779.2	0.011	223.44
2020-10-05	1.275	3780.475	0.009	223.449
2020-10-06	1.176	3781.651	0.006	223.455
2020-10-07	1.076	3782.727	0.004	223.459
2020-10-08	0.977	3783.704	0.002	223.461
2020-10-09	0.88	3784.584	0.002	223.463
2020-10-10	0.79	3785.374	0.001	223.464
2020-10-11	0.707	3786.081	0.001	223.465
2020-10-12	0.632	3786.713	0.001	223.466
2020-10-13	0.563	3787.276	0.0	223.466
2020-10-14	0.497	3787.773	0.0	223.466
2020-10-15	0.433	3788.206	0.0	223.466
2020-10-16	0.369	3788.575	0.0	223.466
2020-10-17	0.303	3788.878	0.0	223.466
2020-10-18	0.237	3789.115	0.0	223.466
2020-10-19	0.168	3789.283	0.0	223.466
2020-10-20	0.108	3789.391	0.0	223.466
2020-10-21	0.067	3789.458	0.0	223.466
2020-10-22	0.042	3789.5	0.0	223.466
2020-10-23	0.028	3789.528	0.0	223.466
2020-10-24	0.02	3789.548	0.0	223.466
2020-10-25	0.015	3789.563	0.0	223.466
2020-10-26	0.012	3789.575	0.0	223.466
2020-10-27	0.01	3789.585	0.0	223.466
2020-10-28	0.008	3789.593	0.0	223.466
2020-10-29	0.006	3789.599	0.0	223.466
2020-10-30	0.004	3789.603	0.0	223.466
