Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Simpson	7.732	920.09	948.09	0.0	0.0	0.0	0.00028896	0.0343856	0.03543202	0.0	0.0	0.0
Madison	0.154	99.304	239.304	0.0	0.0	4.0	1.46e-06	0.00094011	0.00226549	0.0	0.0	3.787e-05
Wilkinson	0.003	36.634	97.634	0.002	1.406	6.406	3.4e-07	0.00416674	0.01110487	2.3e-07	0.00015992	0.00072862
Bolivar	0.001	35.023	120.023	0.003	4.171	10.171	3e-08	0.00111777	0.00383056	1e-07	0.00013312	0.00032461
Scott	1.488	503.041	651.041	0.003	4.171	4.171	5.26e-05	0.01778347	0.02301555	1.1e-07	0.00014745	0.00014745
Pearl River	0.219	141.41	273.41	0.055	20.758	30.758	3.95e-06	0.00255313	0.00493636	9.9e-07	0.00037478	0.00055533
Calhoun	0.163	80.925	122.925	0.0	0.0	2.0	1.129e-05	0.00560578	0.00851517	0.0	0.0	0.00013854
Pontotoc	0.014	9.047	27.047	0.003	1.677	3.677	4.4e-07	0.0002842	0.00084965	9e-08	5.268e-05	0.00011551
Clarke	0.08	39.598	68.598	0.0	0.0	2.0	5.13e-06	0.00253768	0.00439618	0.0	0.0	0.00012817
Marshall	0.001	20.995	58.995	0.0	0.0	2.0	3e-08	0.00059223	0.00166413	0.0	0.0	5.642e-05
Coahoma	0.051	33.175	82.175	0.005	3.348	5.348	2.25e-06	0.0014661	0.00363156	2.2e-07	0.00014796	0.00023634
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.187	112.522	217.522	0.043	15.313	25.313	6.47e-06	0.00389094	0.00752177	1.49e-06	0.00052951	0.00087531
Adams	0.031	92.296	175.296	0.0	0.0	6.0	9.9e-07	0.00295896	0.0056199	0.0	0.0	0.00019236
Claiborne	0.025	15.86	25.86	0.0	0.0	0.0	2.78e-06	0.00176183	0.00287269	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.123	69.119	114.119	0.378	127.815	131.815	7.16e-06	0.00402533	0.00664603	2.201e-05	0.00744365	0.00767661
Itawamba	0.041	26.585	52.585	0.0	0.0	1.0	1.74e-06	0.00113046	0.00223604	0.0	0.0	4.252e-05
Forrest	0.324	209.104	356.104	0.046	17.294	21.294	4.32e-06	0.00278672	0.00474578	6.1e-07	0.00023048	0.00028378
Franklin	0.028	18.092	34.092	0.046	17.294	17.294	3.6e-06	0.00232306	0.0043775	5.91e-06	0.0022206	0.0022206
Humphreys	0.0	4.382	16.382	0.013	8.372	11.372	0.0	0.0005307	0.00198401	1.57e-06	0.00101393	0.00137726
Greene	0.0	0.0	3.0	0.013	8.372	8.372	0.0	0.0	0.00022082	9.6e-07	0.00061622	0.00061622
Lafayette	0.474	150.751	217.751	0.01	6.704	9.704	8.65e-06	0.00275128	0.00397407	1.8e-07	0.00012235	0.0001771
Lauderdale	0.007	163.451	383.451	0.013	15.611	30.611	9e-08	0.00217017	0.00509116	1.7e-07	0.00020727	0.00040643
Stone	0.0	3.286	22.286	0.013	15.611	15.611	0.0	0.00017556	0.00119068	6.9e-07	0.00083405	0.00083405
Hancock	0.078	50.487	103.487	0.015	5.538	10.538	1.65e-06	0.00106661	0.00218631	3.2e-07	0.000117	0.00022263
Union	0.064	22.716	33.716	0.0	0.0	1.0	2.24e-06	0.0007941	0.00117863	0.0	0.0	3.496e-05
Perry	0.031	20.22	42.22	0.0	0.0	1.0	2.6e-06	0.00169474	0.00353868	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.298	94.662	126.662	0.0	0.0	1.0	2.997e-05	0.00951951	0.01273753	0.0	0.0	0.00010056
Carroll	0.276	65.299	79.299	0.0	0.0	1.0	2.785e-05	0.00658854	0.00800111	0.0	0.0	0.0001009
Grenada	0.13	48.892	74.892	0.0	0.0	0.0	6.17e-06	0.00232211	0.00355697	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.069	44.568	90.568	0.0	0.0	1.0	2.42e-06	0.00156143	0.00317304	0.0	0.0	3.503e-05
Noxubee	12.407	1476.503	1498.503	0.0	0.0	0.0	0.00117769	0.14015216	0.14224044	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.092	79.646	174.646	0.0	0.0	1.0	3.26e-06	0.00281953	0.0061826	0.0	0.0	3.54e-05
Lowndes	0.057	36.413	70.413	0.0	0.0	1.0	9.7e-07	0.0006179	0.00119486	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.002	15.549	37.549	0.039	25.131	27.131	4e-08	0.00033673	0.00081317	8.4e-07	0.00054424	0.00058756
Neshoba	0.151	90.872	163.872	0.0	0.0	2.0	5.18e-06	0.00312007	0.00562651	0.0	0.0	6.867e-05
Harrison	0.261	146.438	291.438	0.024	7.955	12.955	1.26e-06	0.00070863	0.0014103	1.2e-07	3.85e-05	6.269e-05
Prentiss	0.025	16.196	41.196	0.024	7.955	7.955	9.9e-07	0.00063978	0.00162734	9.5e-07	0.00031424	0.00031424
Walthall	0.037	23.679	47.679	0.024	7.955	7.955	2.56e-06	0.00163699	0.00329616	1.66e-06	0.00054995	0.00054995
Jasper	0.055	35.184	58.184	0.0	0.0	1.0	3.35e-06	0.00214171	0.00354176	0.0	0.0	6.087e-05
Amite	0.023	19.662	36.662	0.0	0.0	1.0	1.87e-06	0.00159516	0.00297436	0.0	0.0	8.113e-05
Winston	0.353	105.383	141.383	0.0	0.0	0.0	1.943e-05	0.00580143	0.00778326	0.0	0.0	0.0
Tishomingo	0.003	1.677	5.677	0.0	0.0	0.0	1.5e-07	8.62e-05	0.00029182	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.017	6.969	8.969	0.0	0.00059646	0.00242277	6.6e-07	0.0002708	0.00034851
Jackson	0.567	281.969	490.969	0.036	10.826	16.826	3.96e-06	0.001968	0.00342671	2.5e-07	7.556e-05	0.00011744
