Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	5.202	18.202	0.0	0.0	1.0	0.0	0.00062841	0.00219884	0.0	0.0	0.0001208
Jones	0.009	130.648	204.648	0.0	0.0	0.0	1.3e-07	0.00190836	0.00298926	0.0	0.0	0.0
Pike	0.07	267.451	382.451	0.0	0.0	2.0	1.77e-06	0.00676013	0.00966689	0.0	0.0	5.055e-05
Wayne	0.0	8.44	20.44	0.0	0.0	0.0	0.0	0.0004158	0.001007	0.0	0.0	0.0
Oktibbeha	0.0	19.436	62.436	0.0	0.0	2.0	0.0	0.00039186	0.00125882	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.019	170.175	311.175	0.0	0.014	2.014	1.2e-07	0.00110574	0.0020219	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	1.613	778.308	822.308	0.0	0.0	0.0	8.783e-05	0.04237996	0.04477582	0.0	0.0	0.0
George	0.0	6.406	16.406	0.0	0.0	1.0	0.0	0.00026416	0.00067654	0.0	0.0	4.124e-05
Lincoln	0.373	532.153	639.153	0.0	0.0	6.0	1.09e-05	0.01555775	0.01868595	0.0	0.0	0.00017541
Kemper	0.0	11.035	32.035	0.0	0.0	0.0	0.0	0.00110053	0.00319487	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	0.004	307.95	654.95	0.0	0.0	5.0	2e-08	0.0012989	0.00276251	0.0	0.0	2.109e-05
Lee	0.001	34.349	97.349	0.006	10.615	14.615	1e-08	0.00040315	0.00114257	7e-08	0.00012459	0.00017153
Washington	0.002	75.954	146.954	0.0	0.0	3.0	4e-08	0.00168551	0.00326108	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	0.456	473.171	559.171	0.0	0.0	1.0	2.003e-05	0.02078685	0.02456491	0.0	0.0	4.393e-05
Desoto	0.018	254.27	492.27	0.0	5.853	8.853	1e-07	0.00139708	0.00270477	0.0	3.216e-05	4.864e-05
Yalobusha	0.0	4.369	20.369	0.0	5.853	5.853	0.0	0.00035257	0.00164372	0.0	0.00047232	0.00047232
Tallahatchie	1.559	577.325	585.325	0.0	0.0	1.0	0.00011146	0.04127583	0.04184779	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	1.203	580.561	610.561	0.0	0.0	0.0	5.61e-05	0.02707462	0.02847367	0.0	0.0	0.0
Smith	0.002	72.755	119.755	0.001	25.338	27.338	1.2e-07	0.00454662	0.00748375	6e-08	0.00158343	0.00170841
Covington	0.012	66.948	99.948	0.001	25.338	25.338	6.4e-07	0.00355105	0.00530144	5e-08	0.00134398	0.00134398
Panola	0.001	27.029	63.029	0.0	0.0	2.0	3e-08	0.00079083	0.00184414	0.0	0.0	5.852e-05
Monroe	0.044	168.289	243.289	0.081	68.39	73.39	1.24e-06	0.004732	0.00684088	2.28e-06	0.00192301	0.0020636
Lamar	0.01	134.571	205.571	0.001	25.338	27.338	1.6e-07	0.00215496	0.00329193	2e-08	0.00040575	0.00043778
Lawrence	1.792	663.735	680.735	0.001	25.338	25.338	0.00014388	0.05329065	0.05465556	8e-08	0.00203436	0.00203436
Marion	0.141	200.614	247.614	0.0	0.0	1.0	5.71e-06	0.00811709	0.01001877	0.0	0.0	4.046e-05
Benton	0.148	54.986	62.986	0.0	0.0	0.0	1.789e-05	0.00664805	0.00761528	0.0	0.0	0.0
Simpson	2.683	993.642	1021.642	0.0	0.0	0.0	0.00010027	0.03713439	0.03818081	0.0	0.0	0.0
Madison	0.002	100.123	240.123	0.0	0.0	4.0	2e-08	0.00094787	0.00227325	0.0	0.0	3.787e-05
Wilkinson	0.0	36.642	97.642	0.0	1.411	6.411	0.0	0.00416765	0.01110578	0.0	0.00016049	0.00072919
Bolivar	0.0	35.025	120.025	0.0	4.175	10.175	0.0	0.00111783	0.00383063	0.0	0.00013325	0.00032474
Scott	0.362	516.406	664.406	0.0	4.175	4.175	1.28e-05	0.01825595	0.02348803	0.0	0.00014759	0.00014759
Pearl River	0.003	142.578	274.578	0.011	21.234	31.234	5e-08	0.00257421	0.00495744	2e-07	0.00038338	0.00056392
Calhoun	0.006	82.011	124.011	0.0	0.0	2.0	4.2e-07	0.00568101	0.0085904	0.0	0.0	0.00013854
Pontotoc	0.0	9.121	27.121	0.0	1.69	3.69	0.0	0.00028653	0.00085198	0.0	5.309e-05	0.00011592
Clarke	0.003	40.13	69.13	0.0	0.0	2.0	1.9e-07	0.00257178	0.00443027	0.0	0.0	0.00012817
Marshall	0.0	20.996	58.996	0.0	0.0	2.0	0.0	0.00059225	0.00166416	0.0	0.0	5.642e-05
Coahoma	0.001	33.448	82.448	0.0	3.375	5.375	4e-08	0.00147817	0.00364363	0.0	0.00014915	0.00023754
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.003	113.582	218.582	0.01	15.693	25.693	1e-07	0.00392759	0.00755842	3.5e-07	0.00054265	0.00088845
Adams	0.0	92.356	175.356	0.0	0.0	6.0	0.0	0.00296089	0.00562183	0.0	0.0	0.00019236
Claiborne	0.0	15.99	25.99	0.0	0.0	0.0	0.0	0.00177627	0.00288714	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.003	69.858	114.858	0.092	131.212	135.212	1.7e-07	0.00406837	0.00668907	5.36e-06	0.00764149	0.00787444
Itawamba	0.001	26.804	52.804	0.0	0.0	1.0	4e-08	0.00113977	0.00224535	0.0	0.0	4.252e-05
Forrest	0.005	210.828	357.828	0.009	17.69	21.69	7e-08	0.00280969	0.00476875	1.2e-07	0.00023575	0.00028906
Franklin	0.0	18.24	34.24	0.009	17.69	17.69	0.0	0.00234206	0.00439651	1.16e-06	0.00227144	0.00227144
Humphreys	0.0	4.382	16.382	0.0	8.44	11.44	0.0	0.0005307	0.00198401	0.0	0.00102216	0.00138549
Greene	0.0	0.0	3.0	0.0	8.44	8.44	0.0	0.0	0.00022082	0.0	0.00062123	0.00062123
Lafayette	0.121	155.045	222.045	0.0	6.758	9.758	2.21e-06	0.00282965	0.00405243	0.0	0.00012334	0.00017809
Lauderdale	0.0	163.464	383.464	0.0	15.641	30.641	0.0	0.00217035	0.00509133	0.0	0.00020767	0.00040683
Stone	0.0	3.286	22.286	0.0	15.641	15.641	0.0	0.00017556	0.00119068	0.0	0.00083566	0.00083566
Hancock	0.001	50.906	103.906	0.003	5.667	10.667	2e-08	0.00107546	0.00219517	6e-08	0.00011972	0.00022536
Union	0.014	23.278	34.278	0.0	0.0	1.0	4.9e-07	0.00081375	0.00119828	0.0	0.0	3.496e-05
Perry	0.0	20.387	42.387	0.0	0.0	1.0	0.0	0.00170874	0.00355268	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.076	97.359	129.359	0.0	0.0	1.0	7.64e-06	0.00979073	0.01300875	0.0	0.0	0.00010056
Carroll	0.089	67.932	81.932	0.0	0.0	1.0	8.98e-06	0.0068542	0.00826677	0.0	0.0	0.0001009
Grenada	0.027	50.017	76.017	0.0	0.0	0.0	1.28e-06	0.00237554	0.0036104	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.001	44.936	90.936	0.0	0.0	1.0	4e-08	0.00157433	0.00318593	0.0	0.0	3.503e-05
Noxubee	4.306	1594.535	1616.535	0.0	0.0	0.0	0.00040873	0.15135596	0.15344423	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.001	79.984	174.984	0.0	0.0	1.0	4e-08	0.00283149	0.00619456	0.0	0.0	3.54e-05
Lowndes	0.001	36.714	70.714	0.0	0.0	1.0	2e-08	0.00062301	0.00119997	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.0	15.553	37.553	0.001	25.338	27.338	0.0	0.00033682	0.00081326	2e-08	0.00054873	0.00059204
Neshoba	0.003	91.73	164.73	0.0	0.0	2.0	1e-07	0.00314953	0.00565597	0.0	0.0	6.867e-05
Harrison	0.005	147.999	292.999	0.006	8.166	13.166	2e-08	0.00071618	0.00141785	3e-08	3.952e-05	6.371e-05
Prentiss	0.0	16.33	41.33	0.006	8.166	8.166	0.0	0.00064507	0.00163263	2.4e-07	0.00032258	0.00032258
Walthall	0.001	23.874	47.874	0.006	8.166	8.166	7e-08	0.00165047	0.00330964	4.1e-07	0.00056454	0.00056454
Jasper	0.001	35.474	58.474	0.0	0.0	1.0	6e-08	0.00215936	0.00355941	0.0	0.0	6.087e-05
Amite	0.0	19.746	36.746	0.0	0.0	1.0	0.0	0.00160198	0.00298118	0.0	0.0	8.113e-05
Winston	0.094	108.601	144.601	0.0	0.0	0.0	5.17e-06	0.00597859	0.00796042	0.0	0.0	0.0
Tishomingo	0.0	1.69	5.69	0.0	0.0	0.0	0.0	8.687e-05	0.00029248	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.003	7.108	9.108	0.0	0.00059646	0.00242277	1.2e-07	0.0002762	0.00035391
Jackson	0.02	285.752	494.752	0.01	11.158	17.158	1.4e-07	0.0019944	0.00345312	7e-08	7.788e-05	0.00011975
