Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cape May	2.0	0.0	0.0	0.0	2.161e-05	0.0	10.0	4.0	2.5	0.00010805	4.322e-05	2.70125e-05	2020-03-22
Cape May	2	0	0	0	2.161e-05	0.0	10	4	2.5	0.00010805	4.322e-05	2.70125e-05	2020-03-23
Cape May	3	0	0	0	3.241e-05	0.0	15	6	3.75	0.00016205	6.482e-05	4.05125e-05	2020-03-24
Cape May	4	0	0	0	4.322e-05	0.0	20	8	5	0.0002161	8.644e-05	5.4025e-05	2020-03-25
Cape May	6	0	0	0	6.482e-05	0.0	30	12	7.5	0.0003241	0.00012964	8.1025e-05	2020-03-26
Cape May	7	0	0	0	7.563e-05	0.0	35	14	8.75	0.00037815	0.00015126	9.45375e-05	2020-03-27
Cape May	7	0	0	0	7.563e-05	0.0	35	14	8.75	0.00037815	0.00015126	9.45375e-05	2020-03-28
Cape May	9.0	0.0	0.0	0.0	9.723e-05	0.0	45.0	18.0	11.25	0.00048615	0.00019446	0.0001215375	2020-03-29
Cape May	9.0	0.0	0.0	0.0	9.723e-05	0.0	45.0	18.0	11.25	0.00048615	0.00019446	0.0001215375	2020-03-30
Cape May	12.0	0.0	0.0	0.0	0.00012965	0.0	60.0	24.0	15.0	0.00064825	0.0002593	0.0001620625	2020-03-31
Cape May	22.0	0.0	0.0	0.0	0.00023768	0.0	110.0	44.0	27.5	0.0011884	0.00047536	0.0002971	2020-04-01
Cape May	34.0	0.0	0.0	0.0	0.00036733	0.0	170.0	68.0	42.5	0.00183665	0.00073466	0.0004591625	2020-04-02
Cape May	44.0	0.0	0.0	0.0	0.00047537	0.0	220.0	88.0	55.0	0.00237685	0.00095074	0.0005942125	2020-04-03
Cape May	50.0	0.0	0.0	0.0	0.00054019	0.0	250.0	100.0	62.5	0.00270095	0.00108038	0.0006752375	2020-04-04
Cape May	77.0	2.0	0.0	0.0	0.00083189	2.161e-05	666.666666667	307.692307692	200.0	0.00720333333333	0.00332461538462	0.002161	2020-04-05
Cape May	85.0	3.0	0.0	0.0	0.00091832	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-06
Cape May	94.0	2.0	0.0	0.0	0.00101556	2.161e-05	666.666666667	307.692307692	200.0	0.00720333333333	0.00332461538462	0.002161	2020-04-07
Cape May	100.0	3.0	0.0	0.0	0.00108038	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-08
Cape May	109.0	3.0	0.0	0.0	0.00117761	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-09
Cape May	116.0	5.0	0.0	0.0	0.00125324	5.402e-05	1666.66666667	769.230769231	500.0	0.0180066666667	0.00831076923077	0.005402	2020-04-10
Cape May	129.0	5.0	0.0	0.0	0.00139369	5.402e-05	1666.66666667	769.230769231	500.0	0.0180066666667	0.00831076923077	0.005402	2020-04-11
Cape May	145.0	9.0	0.0	136.0	0.00156655	9.723e-05	3000.0	1384.61538462	900.0	0.03241	0.0149584615385	0.009723	2020-04-12
Cape May	164.0	9.0	0.0	155.0	0.00177182	9.723e-05	3000.0	1384.61538462	900.0	0.03241	0.0149584615385	0.009723	2020-04-13
Cape May	169.0	10.0	0.0	159.0	0.00182584	0.00010804	3333.33333333	1538.46153846	1000.0	0.0360133333333	0.0166215384615	0.010804	2020-04-14
Cape May	178.0	10.0	0.0	168.0	0.00192308	0.00010804	3333.33333333	1538.46153846	1000.0	0.0360133333333	0.0166215384615	0.010804	2020-04-15
Cape May	186.0	10.0	0.0	176.0	0.00200951	0.00010804	3333.33333333	1538.46153846	1000.0	0.0360133333333	0.0166215384615	0.010804	2020-04-16
Cape May	189.0	14.0	0.0	175.0	0.00204192	0.00015125	4666.66666667	2153.84615385	1400.0	0.0504166666667	0.0232692307692	0.015125	2020-04-17
Cape May	199.0	14.0	0.0	185.0	0.00214996	0.00015125	4666.66666667	2153.84615385	1400.0	0.0504166666667	0.0232692307692	0.015125	2020-04-18
Cape May	206.0	14.0	0.0	192.0	0.00222558	0.00015125	4666.66666667	2153.84615385	1400.0	0.0504166666667	0.0232692307692	0.015125	2020-04-19
Cape May	212.0	15.0	0.0	197.0	0.00229041	0.00016206	5000.0	2307.69230769	1500.0	0.05402	0.0249323076923	0.016206	2020-04-20
Cape May	217.0	15.0	0.0	202.0	0.00234443	0.00016206	5000.0	2307.69230769	1500.0	0.05402	0.0249323076923	0.016206	2020-04-21
Cape May	227.0	16.0	0.0	211.0	0.00245246	0.00017286	5333.33333333	2461.53846154	1600.0	0.05762	0.0265938461538	0.017286	2020-04-22
Cape May	236.0	16.0	0.0	220.0	0.0025497	0.00017286	5333.33333333	2461.53846154	1600.0	0.05762	0.0265938461538	0.017286	2020-04-23
Cape May	247.0	16.0	0.0	231.0	0.00266854	0.00017286	5333.33333333	2461.53846154	1600.0	0.05762	0.0265938461538	0.017286	2020-04-24
Cape May	261.0	18.0	0.0	243.0	0.00281979	0.00019447	6000.0	2769.23076923	1800.0	0.0648233333333	0.0299184615385	0.019447	2020-04-25
Cape May	281.0	18.0	0.0	263.0	0.00303587	0.00019447	6000.0	2769.23076923	1800.0	0.0648233333333	0.0299184615385	0.019447	2020-04-26
Cape May	281.0	18.0	0.0	263.0	0.00303587	0.00019447	6000.0	2769.23076923	1800.0	0.0648233333333	0.0299184615385	0.019447	2020-04-27
Cape May	299.0	20.0	0.0	279.0	0.00323034	0.00021608	6666.66666667	3076.92307692	2000.0	0.0720266666667	0.0332430769231	0.021608	2020-04-28
Cape May	305.0	21.0	0.0	284.0	0.00329516	0.00022688	7000.0	3230.76923077	2100.0	0.0756266666667	0.0349046153846	0.022688	2020-04-29
Cape May	323.0	22.0	0.0	301.0	0.00348963	0.00023768	7333.33333333	3384.61538462	2200.0	0.0792266666667	0.0365661538462	0.023768	2020-04-30
Cape May	334.0	22.0	0.0	312.0	0.00360847	0.00023768	7333.33333333	3384.61538462	2200.0	0.0792266666667	0.0365661538462	0.023768	2020-05-01
Cape May	337.0	23.0	0.0	314.0	0.00364088	0.00024849	7666.66666667	3538.46153846	2300.0	0.08283	0.0382292307692	0.024849	2020-05-02
Cape May	344.0	24.0	0.0	320.0	0.00371651	0.00025929	8000.0	3692.30769231	2400.0	0.08643	0.0398907692308	0.025929	2020-05-03
Cape May	355.0	24.0	0.0	331.0	0.00383535	0.00025929	8000.0	3692.30769231	2400.0	0.08643	0.0398907692308	0.025929	2020-05-04
Cape May	369.0	26.0	0.0	343.0	0.0039866	0.0002809	8666.66666667	4000.0	2600.0	0.0936333333333	0.0432153846154	0.02809	2020-05-05
Cape May	378.0	28.0	0.0	350.0	0.00408384	0.00030251	9333.33333333	4307.69230769	2800.0	0.100836666667	0.04654	0.030251	2020-05-06
Cape May	401.0	31.0	0.0	370.0	0.00433232	0.00033492	10333.3333333	4769.23076923	3100.0	0.11164	0.0515261538462	0.033492	2020-05-07
Cape May	424.0	31.0	0.0	393.0	0.00458081	0.00033492	10333.3333333	4769.23076923	3100.0	0.11164	0.0515261538462	0.033492	2020-05-08
Cape May	442.0	32.0	0.0	410.0	0.00477528	0.00034572	10666.6666667	4923.07692308	3200.0	0.11524	0.0531876923077	0.034572	2020-05-09
Cape May	458.0	32.0	0.0	426.0	0.00494814	0.00034572	10666.6666667	4923.07692308	3200.0	0.11524	0.0531876923077	0.034572	2020-05-10
