Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875	2020-04-08
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875	2020-04-09
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875	2020-04-10
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875	2020-04-11
