Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrison	7.0	0.0	0.0	0.0	0.00037278	0.0	35.0	14.0	8.75	0.0018639	0.00074556	0.000465975	2020-03-22
Harrison	8	0	0	0	0.00042603	0.0	40	16	10	0.00213015	0.00085206	0.0005325375	2020-03-23
Harrison	8	0	0	0	0.00042603	0.0	40	16	10	0.00213015	0.00085206	0.0005325375	2020-03-24
Harrison	10	0	0	0	0.00053254	0.0	50	20	12.5	0.0026627	0.00106508	0.000665675	2020-03-25
Harrison	10	0	0	0	0.00053254	0.0	50	20	12.5	0.0026627	0.00106508	0.000665675	2020-03-26
Harrison	10	0	0	0	0.00053254	0.0	50	20	12.5	0.0026627	0.00106508	0.000665675	2020-03-27
Harrison	10	0	0	0	0.00053254	0.0	50	20	12.5	0.0026627	0.00106508	0.000665675	2020-03-28
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375	2020-03-29
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375	2020-03-30
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375	2020-03-31
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375	2020-04-01
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375	2020-04-02
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375	2020-04-03
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375	2020-04-04
Harrison	12.0	0.0	0.0	0.0	0.00063905	0.0	60.0	24.0	15.0	0.00319525	0.0012781	0.0007988125	2020-04-05
Harrison	12.0	0.0	0.0	0.0	0.00063905	0.0	60.0	24.0	15.0	0.00319525	0.0012781	0.0007988125	2020-04-06
Harrison	12.0	0.0	0.0	0.0	0.00063905	0.0	60.0	24.0	15.0	0.00319525	0.0012781	0.0007988125	2020-04-07
Harrison	12.0	0.0	0.0	0.0	0.00063905	0.0	60.0	24.0	15.0	0.00319525	0.0012781	0.0007988125	2020-04-08
Harrison	14.0	0.0	0.0	0.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375	2020-04-09
Harrison	14.0	0.0	0.0	0.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375	2020-04-10
Harrison	14.0	0.0	0.0	0.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375	2020-04-11
Harrison	14.0	0.0	0.0	14.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375	2020-04-12
Harrison	14.0	0.0	0.0	14.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375	2020-04-13
Harrison	15.0	0.0	0.0	15.0	0.00079881	0.0	75.0	30.0	18.75	0.00399405	0.00159762	0.0009985125	2020-04-14
Harrison	14.0	0.0	0.0	14.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375	2020-04-15
Harrison	14.0	0.0	0.0	14.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375	2020-04-16
Harrison	16.0	0.0	0.0	16.0	0.00085206	0.0	80.0	32.0	20.0	0.0042603	0.00170412	0.001065075	2020-04-17
Harrison	16.0	0.0	0.0	16.0	0.00085206	0.0	80.0	32.0	20.0	0.0042603	0.00170412	0.001065075	2020-04-18
Harrison	16.0	0.0	0.0	16.0	0.00085206	0.0	80.0	32.0	20.0	0.0042603	0.00170412	0.001065075	2020-04-19
Harrison	16.0	0.0	0.0	16.0	0.00085206	0.0	80.0	32.0	20.0	0.0042603	0.00170412	0.001065075	2020-04-20
Harrison	16.0	0.0	0.0	16.0	0.00085206	0.0	80.0	32.0	20.0	0.0042603	0.00170412	0.001065075	2020-04-21
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375	2020-04-22
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375	2020-04-23
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125	2020-04-24
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125	2020-04-25
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125	2020-04-26
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375	2020-04-27
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375	2020-04-28
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375	2020-04-29
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375	2020-04-30
