Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tensas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Tensas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tensas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tensas	1.0	0.0	0.0	0.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-11
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-12
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-13
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-14
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-15
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-16
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-17
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-18
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-19
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-20
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-21
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-22
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-23
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-24
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-25
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-26
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-27
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-28
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-29
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-30
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-05-01
Tensas	2.0	0.0	0.0	2.0	0.00044823	0.0	10.0	4.0	2.5	0.00224115	0.00089646	0.0005602875	2020-05-02
Tensas	2.0	0.0	0.0	2.0	0.00044823	0.0	10.0	4.0	2.5	0.00224115	0.00089646	0.0005602875	2020-05-03
Tensas	2.0	0.0	0.0	2.0	0.00044823	0.0	10.0	4.0	2.5	0.00224115	0.00089646	0.0005602875	2020-05-04
Tensas	2.0	0.0	0.0	2.0	0.00044823	0.0	10.0	4.0	2.5	0.00224115	0.00089646	0.0005602875	2020-05-05
Tensas	2.0	0.0	0.0	2.0	0.00044823	0.0	10.0	4.0	2.5	0.00224115	0.00089646	0.0005602875	2020-05-06
Tensas	3.0	0.0	0.0	3.0	0.00067234	0.0	15.0	6.0	3.75	0.0033617	0.00134468	0.000840425	2020-05-07
Tensas	3.0	0.0	0.0	3.0	0.00067234	0.0	15.0	6.0	3.75	0.0033617	0.00134468	0.000840425	2020-05-08
Tensas	6.0	0.0	0.0	6.0	0.00134469	0.0	30.0	12.0	7.5	0.00672345	0.00268938	0.0016808625	2020-05-09
Tensas	6.0	0.0	0.0	6.0	0.00134469	0.0	30.0	12.0	7.5	0.00672345	0.00268938	0.0016808625	2020-05-10
Tensas	6.0	0.0	0.0	6.0	0.00134469	0.0	30.0	12.0	7.5	0.00672345	0.00268938	0.0016808625	2020-05-11
Tensas	6.0	0.0	0.0	6.0	0.00134469	0.0	30.0	12.0	7.5	0.00672345	0.00268938	0.0016808625	2020-05-12
