Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.36	153.36	0.0	2.0
2020-04-15	9.577	162.937	0.0	2.0
2020-04-16	9.699	172.636	0.0	2.0
2020-04-17	9.734	182.37	0.0	2.0
2020-04-18	9.716	192.086	0.0	2.0
2020-04-19	9.627	201.713	0.0	2.0
2020-04-20	9.501	211.214	0.0	2.0
2020-04-21	9.358	220.572	0.0	2.0
2020-04-22	9.178	229.75	0.0	2.0
2020-04-23	8.961	238.711	0.0	2.0
2020-04-24	8.727	247.438	0.0	2.0
2020-04-25	8.494	255.932	0.0	2.0
2020-04-26	8.263	264.195	0.0	2.0
2020-04-27	8.05	272.245	0.0	2.0
2020-04-28	7.854	280.099	0.0	2.0
2020-04-29	7.655	287.754	0.0	2.0
2020-04-30	7.438	295.192	0.0	2.0
2020-05-01	7.202	302.394	0.0	2.0
2020-05-02	6.948	309.342	0.0	2.0
2020-05-03	6.677	316.019	0.0	2.0
2020-05-04	6.405	322.424	0.0	2.0
2020-05-05	6.134	328.558	0.0	2.0
2020-05-06	5.865	334.423	0.0	2.0
2020-05-07	5.601	340.024	0.0	2.0
2020-05-08	5.346	345.37	0.0	2.0
2020-05-09	5.094	350.464	0.0	2.0
2020-05-10	4.848	355.312	0.0	2.0
2020-05-11	4.609	359.921	0.0	2.0
2020-05-12	4.378	364.299	0.0	2.0
2020-05-13	4.153	368.452	0.0	2.0
2020-05-14	3.939	372.391	0.0	2.0
2020-05-15	3.735	376.126	0.0	2.0
2020-05-16	3.541	379.667	0.0	2.0
2020-05-17	3.353	383.02	0.0	2.0
2020-05-18	3.173	386.193	0.0	2.0
2020-05-19	2.998	389.191	0.0	2.0
2020-05-20	2.826	392.017	0.0	2.0
2020-05-21	2.655	394.672	0.0	2.0
2020-05-22	2.485	397.157	0.0	2.0
2020-05-23	2.314	399.471	0.0	2.0
2020-05-24	2.146	401.617	0.0	2.0
2020-05-25	1.991	403.608	0.0	2.0
2020-05-26	1.854	405.462	0.0	2.0
2020-05-27	1.735	407.197	0.0	2.0
2020-05-28	1.633	408.83	0.0	2.0
2020-05-29	1.544	410.374	0.0	2.0
2020-05-30	1.461	411.835	0.0	2.0
2020-05-31	1.38	413.215	0.0	2.0
2020-06-01	1.298	414.513	0.0	2.0
2020-06-02	1.216	415.729	0.0	2.0
2020-06-03	1.134	416.863	0.0	2.0
2020-06-04	1.054	417.917	0.0	2.0
2020-06-05	0.981	418.898	0.0	2.0
2020-06-06	0.915	419.813	0.0	2.0
2020-06-07	0.855	420.668	0.0	2.0
2020-06-08	0.803	421.471	0.0	2.0
2020-06-09	0.755	422.226	0.0	2.0
2020-06-10	0.707	422.933	0.0	2.0
2020-06-11	0.659	423.592	0.0	2.0
2020-06-12	0.612	424.204	0.0	2.0
2020-06-13	0.564	424.768	0.0	2.0
2020-06-14	0.517	425.285	0.0	2.0
2020-06-15	0.469	425.754	0.0	2.0
2020-06-16	0.422	426.176	0.0	2.0
2020-06-17	0.379	426.555	0.0	2.0
2020-06-18	0.339	426.894	0.0	2.0
2020-06-19	0.303	427.197	0.0	2.0
2020-06-20	0.27	427.467	0.0	2.0
2020-06-21	0.239	427.706	0.0	2.0
2020-06-22	0.208	427.914	0.0	2.0
2020-06-23	0.177	428.091	0.0	2.0
2020-06-24	0.146	428.237	0.0	2.0
2020-06-25	0.114	428.351	0.0	2.0
2020-06-26	0.081	428.432	0.0	2.0
2020-06-27	0.052	428.484	0.0	2.0
2020-06-28	0.032	428.516	0.0	2.0
2020-06-29	0.02	428.536	0.0	2.0
2020-06-30	0.013	428.549	0.0	2.0
2020-07-01	0.01	428.559	0.0	2.0
2020-07-02	0.007	428.566	0.0	2.0
2020-07-03	0.006	428.572	0.0	2.0
2020-07-04	0.005	428.577	0.0	2.0
2020-07-05	0.004	428.581	0.0	2.0
2020-07-06	0.003	428.584	0.0	2.0
2020-07-07	0.002	428.586	0.0	2.0
2020-07-08	0.0	428.586	0.0	2.0
2020-07-09	0.0	428.586	0.0	2.0
2020-07-10	0.0	428.586	0.0	2.0
2020-07-11	0.0	428.586	0.0	2.0
2020-07-12	0.0	428.586	0.0	2.0
2020-07-13	0.0	428.586	0.0	2.0
2020-07-14	0.0	428.586	0.0	2.0
2020-07-15	0.0	428.586	0.0	2.0
2020-07-16	0.0	428.586	0.0	2.0
2020-07-17	0.0	428.586	0.0	2.0
2020-07-18	0.0	428.586	0.0	2.0
2020-07-19	0.0	428.586	0.0	2.0
2020-07-20	0.0	428.586	0.0	2.0
2020-07-21	0.0	428.586	0.0	2.0
2020-07-22	0.0	428.586	0.0	2.0
2020-07-23	0.0	428.586	0.0	2.0
2020-07-24	0.0	428.586	0.0	2.0
2020-07-25	0.0	428.586	0.0	2.0
2020-07-26	0.0	428.586	0.0	2.0
2020-07-27	0.0	428.586	0.0	2.0
2020-07-28	0.0	428.586	0.0	2.0
2020-07-29	0.0	428.586	0.0	2.0
2020-07-30	0.0	428.586	0.0	2.0
2020-07-31	0.0	428.586	0.0	2.0
2020-08-01	0.0	428.586	0.0	2.0
2020-08-02	0.0	428.586	0.0	2.0
2020-08-03	0.0	428.586	0.0	2.0
2020-08-04	0.0	428.586	0.0	2.0
2020-08-05	0.0	428.586	0.0	2.0
2020-08-06	0.0	428.586	0.0	2.0
2020-08-07	0.0	428.586	0.0	2.0
2020-08-08	0.0	428.586	0.0	2.0
2020-08-09	0.0	428.586	0.0	2.0
2020-08-10	0.0	428.586	0.0	2.0
2020-08-11	0.0	428.586	0.0	2.0
2020-08-12	0.0	428.586	0.0	2.0
2020-08-13	0.0	428.586	0.0	2.0
2020-08-14	0.0	428.586	0.0	2.0
2020-08-15	0.0	428.586	0.0	2.0
2020-08-16	0.0	428.586	0.0	2.0
2020-08-17	0.0	428.586	0.0	2.0
2020-08-18	0.0	428.586	0.0	2.0
2020-08-19	0.0	428.586	0.0	2.0
2020-08-20	0.0	428.586	0.0	2.0
2020-08-21	0.0	428.586	0.0	2.0
2020-08-22	0.0	428.586	0.0	2.0
2020-08-23	0.0	428.586	0.0	2.0
2020-08-24	0.0	428.586	0.0	2.0
2020-08-25	0.0	428.586	0.0	2.0
2020-08-26	0.0	428.586	0.0	2.0
