Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.929	22.929	0.0	2.0
2020-04-16	0.865	23.794	0.0	2.0
2020-04-17	0.802	24.596	0.0	2.0
2020-04-18	0.744	25.34	0.0	2.0
2020-04-19	0.693	26.033	0.0	2.0
2020-04-20	0.649	26.682	0.0	2.0
2020-04-21	0.61	27.292	0.0	2.0
2020-04-22	0.577	27.869	0.0	2.0
2020-04-23	0.546	28.415	0.0	2.0
2020-04-24	0.516	28.931	0.0	2.0
2020-04-25	0.485	29.416	0.0	2.0
2020-04-26	0.455	29.871	0.0	2.0
2020-04-27	0.424	30.295	0.0	2.0
2020-04-28	0.394	30.689	0.0	2.0
2020-04-29	0.367	31.056	0.0	2.0
2020-04-30	0.342	31.398	0.0	2.0
2020-05-01	0.32	31.718	0.0	2.0
2020-05-02	0.3	32.018	0.0	2.0
2020-05-03	0.282	32.3	0.0	2.0
2020-05-04	0.264	32.564	0.0	2.0
2020-05-05	0.247	32.811	0.0	2.0
2020-05-06	0.229	33.04	0.0	2.0
2020-05-07	0.211	33.251	0.0	2.0
2020-05-08	0.193	33.444	0.0	2.0
2020-05-09	0.175	33.619	0.0	2.0
2020-05-10	0.158	33.777	0.0	2.0
2020-05-11	0.142	33.919	0.0	2.0
2020-05-12	0.127	34.046	0.0	2.0
2020-05-13	0.113	34.159	0.0	2.0
2020-05-14	0.101	34.26	0.0	2.0
2020-05-15	0.089	34.349	0.0	2.0
2020-05-16	0.078	34.427	0.0	2.0
2020-05-17	0.066	34.493	0.0	2.0
2020-05-18	0.054	34.547	0.0	2.0
2020-05-19	0.043	34.59	0.0	2.0
2020-05-20	0.03	34.62	0.0	2.0
2020-05-21	0.019	34.639	0.0	2.0
2020-05-22	0.012	34.651	0.0	2.0
2020-05-23	0.008	34.659	0.0	2.0
2020-05-24	0.005	34.664	0.0	2.0
2020-05-25	0.004	34.668	0.0	2.0
2020-05-26	0.003	34.671	0.0	2.0
2020-05-27	0.002	34.673	0.0	2.0
2020-05-28	0.002	34.675	0.0	2.0
2020-05-29	0.001	34.676	0.0	2.0
2020-05-30	0.001	34.677	0.0	2.0
2020-05-31	0.001	34.678	0.0	2.0
2020-06-01	0.0	34.678	0.0	2.0
2020-06-02	0.0	34.678	0.0	2.0
2020-06-03	0.0	34.678	0.0	2.0
2020-06-04	0.0	34.678	0.0	2.0
2020-06-05	0.0	34.678	0.0	2.0
2020-06-06	0.0	34.678	0.0	2.0
2020-06-07	0.0	34.678	0.0	2.0
2020-06-08	0.0	34.678	0.0	2.0
2020-06-09	0.0	34.678	0.0	2.0
2020-06-10	0.0	34.678	0.0	2.0
2020-06-11	0.0	34.678	0.0	2.0
2020-06-12	0.0	34.678	0.0	2.0
2020-06-13	0.0	34.678	0.0	2.0
2020-06-14	0.0	34.678	0.0	2.0
2020-06-15	0.0	34.678	0.0	2.0
2020-06-16	0.0	34.678	0.0	2.0
2020-06-17	0.0	34.678	0.0	2.0
2020-06-18	0.0	34.678	0.0	2.0
2020-06-19	0.0	34.678	0.0	2.0
2020-06-20	0.0	34.678	0.0	2.0
2020-06-21	0.0	34.678	0.0	2.0
