Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Puerto Rico	3.0	0.0	0.0	N/A	9.4e-07	0.0	15.0	6.0	3.75	4.7e-06	1.88e-06	1.175e-06	2020-03-14
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-15
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-16
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-17
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-18
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-19
Puerto Rico	14	0	0	N/A	4.38e-06	0.0	70	28	17.5	2.19e-05	8.76e-06	5.475e-06	2020-03-20
Puerto Rico	21	1	0	N/A	6.58e-06	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-21
Puerto Rico	23	1	0	0	7.2e-06	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-22
Puerto Rico	31	2	0	0	9.71e-06	6.3e-07	666.666666667	307.692307692	200	0.00021	9.69230769231e-05	6.3e-05	2020-03-23
Puerto Rico	39	2	0	0	1.221e-05	6.3e-07	666.666666667	307.692307692	200	0.00021	9.69230769231e-05	6.3e-05	2020-03-24
Puerto Rico	51	2	0	0	1.597e-05	6.3e-07	666.666666667	307.692307692	200	0.00021	9.69230769231e-05	6.3e-05	2020-03-25
Puerto Rico	64	2	0	0	2.004e-05	6.3e-07	666.666666667	307.692307692	200	0.00021	9.69230769231e-05	6.3e-05	2020-03-26
Puerto Rico	79	3	0	0	2.474e-05	9.4e-07	1000	461.538461538	300	0.000313333333333	0.000144615384615	9.4e-05	2020-03-27
Puerto Rico	100	3	0	0	3.131e-05	9.4e-07	1000	461.538461538	300	0.000313333333333	0.000144615384615	9.4e-05	2020-03-28
Puerto Rico	127.0	3.0	0.0	0.0	3.977e-05	9.4e-07	1000.0	461.538461538	300.0	0.000313333333333	0.000144615384615	9.4e-05	2020-03-29
Puerto Rico	174.0	6.0	0.0	0.0	5.448e-05	1.88e-06	2000.0	923.076923077	600.0	0.000626666666667	0.000289230769231	0.000188	2020-03-30
Puerto Rico	239.0	8.0	0.0	0.0	7.483e-05	2.5e-06	2666.66666667	1230.76923077	800.0	0.000833333333333	0.000384615384615	0.00025	2020-03-31
Puerto Rico	286.0	11.0	0.0	0.0	8.955e-05	3.44e-06	3666.66666667	1692.30769231	1100.0	0.00114666666667	0.000529230769231	0.000344	2020-04-01
Puerto Rico	316.0	12.0	0.0	0.0	9.894e-05	3.76e-06	4000.0	1846.15384615	1200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-02
Puerto Rico	316.0	15.0	0.0	0.0	9.894e-05	4.7e-06	5000.0	2307.69230769	1500.0	0.00156666666667	0.000723076923077	0.00047	2020-04-03
Puerto Rico	452.0	18.0	0.0	0.0	0.00014153	5.64e-06	6000.0	2769.23076923	1800.0	0.00188	0.000867692307692	0.000564	2020-04-04
Puerto Rico	475.0	20.0	0.0	0.0	0.00014873	6.26e-06	6666.66666667	3076.92307692	2000.0	0.00208666666667	0.000963076923077	0.000626	2020-04-05
Puerto Rico	513.0	21.0	0.0	0.0	0.00016063	6.58e-06	7000.0	3230.76923077	2100.0	0.00219333333333	0.00101230769231	0.000658	2020-04-06
Puerto Rico	573.0	23.0	0.0	0.0	0.00017942	7.2e-06	7666.66666667	3538.46153846	2300.0	0.0024	0.00110769230769	0.00072	2020-04-07
Puerto Rico	620.0	24.0	0.0	0.0	0.00019413	7.51e-06	8000.0	3692.30769231	2400.0	0.00250333333333	0.00115538461538	0.000751	2020-04-08
Puerto Rico	683.0	33.0	0.0	0.0	0.00021386	1.033e-05	11000.0	5076.92307692	3300.0	0.00344333333333	0.00158923076923	0.001033	2020-04-09
Puerto Rico	725.0	39.0	0.0	0.0	0.00022701	1.221e-05	13000.0	6000.0	3900.0	0.00407	0.00187846153846	0.001221	2020-04-10
Puerto Rico	788.0	42.0	0.0	0.0	0.00024674	1.315e-05	14000.0	6461.53846154	4200.0	0.00438333333333	0.00202307692308	0.001315	2020-04-11
Puerto Rico	897.0	44.0	0.0	853.0	0.00028087	1.378e-05	14666.6666667	6769.23076923	4400.0	0.00459333333333	0.00212	0.001378	2020-04-12
