Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	51.236	948.236	2.636	46.636
2020-04-14	51.419	999.655	2.895	49.531
2020-04-15	51.323	1050.978	3.157	52.688
2020-04-16	50.851	1101.829	3.429	56.117
2020-04-17	50.19	1152.019	3.729	59.846
2020-04-18	49.432	1201.451	4.029	63.875
2020-04-19	48.48	1249.931	4.319	68.194
2020-04-20	47.335	1297.266	4.565	72.759
2020-04-21	46.101	1343.367	4.756	77.515
2020-04-22	44.871	1388.238	4.866	82.381
2020-04-23	43.647	1431.885	4.928	87.309
2020-04-24	42.521	1474.406	4.946	92.255
2020-04-25	41.489	1515.895	4.937	97.192
2020-04-26	40.439	1556.334	4.891	102.083
2020-04-27	39.291	1595.625	4.828	106.911
2020-04-28	38.045	1633.67	4.755	111.666
2020-04-29	36.703	1670.373	4.663	116.329
2020-04-30	35.269	1705.642	4.553	120.882
2020-05-01	33.834	1739.476	4.434	125.316
2020-05-02	32.399	1771.875	4.316	129.632
2020-05-03	30.979	1802.854	4.198	133.83
2020-05-04	29.588	1832.442	4.09	137.92
2020-05-05	28.239	1860.681	3.991	141.911
2020-05-06	26.908	1887.589	3.89	145.801
2020-05-07	25.609	1913.198	3.779	149.58
2020-05-08	24.344	1937.542	3.66	153.24
2020-05-09	23.125	1960.667	3.53	156.77
2020-05-10	21.939	1982.606	3.392	160.162
2020-05-11	20.809	2003.415	3.254	163.416
2020-05-12	19.731	2023.146	3.116	166.532
2020-05-13	18.704	2041.85	2.98	169.512
2020-05-14	17.714	2059.564	2.846	172.358
2020-05-15	16.76	2076.324	2.716	175.074
2020-05-16	15.834	2092.158	2.588	177.662
2020-05-17	14.926	2107.084	2.463	180.125
2020-05-18	14.026	2121.11	2.342	182.467
2020-05-19	13.125	2134.235	2.224	184.691
2020-05-20	12.224	2146.459	2.11	186.801
2020-05-21	11.338	2157.797	2.002	188.803
2020-05-22	10.517	2168.314	1.898	190.701
2020-05-23	9.793	2178.107	1.799	192.5
2020-05-24	9.164	2187.271	1.704	194.204
2020-05-25	8.624	2195.895	1.612	195.816
2020-05-26	8.155	2204.05	1.523	197.339
2020-05-27	7.719	2211.769	1.436	198.775
2020-05-28	7.288	2219.057	1.349	200.124
2020-05-29	6.856	2225.913	1.263	201.387
2020-05-30	6.424	2232.337	1.176	202.563
2020-05-31	5.992	2238.329	1.091	203.654
2020-06-01	5.567	2243.896	1.012	204.666
2020-06-02	5.18	2249.076	0.942	205.608
2020-06-03	4.832	2253.908	0.882	206.49
2020-06-04	4.519	2258.427	0.83	207.32
2020-06-05	4.239	2262.666	0.784	208.104
2020-06-06	3.986	2266.652	0.743	208.847
2020-06-07	3.735	2270.387	0.701	209.548
2020-06-08	3.483	2273.87	0.659	210.207
2020-06-09	3.232	2277.102	0.618	210.825
2020-06-10	2.98	2280.082	0.576	211.401
2020-06-11	2.729	2282.811	0.536	211.937
2020-06-12	2.476	2285.287	0.498	212.435
2020-06-13	2.23	2287.517	0.465	212.9
2020-06-14	2.002	2289.519	0.435	213.335
2020-06-15	1.792	2291.311	0.408	213.743
2020-06-16	1.601	2292.912	0.383	214.126
2020-06-17	1.426	2294.338	0.359	214.485
2020-06-18	1.261	2295.599	0.335	214.82
2020-06-19	1.098	2296.697	0.311	215.131
2020-06-20	0.934	2297.631	0.287	215.418
2020-06-21	0.769	2298.4	0.262	215.68
2020-06-22	0.601	2299.001	0.238	215.918
2020-06-23	0.427	2299.428	0.215	216.133
2020-06-24	0.274	2299.702	0.193	216.326
2020-06-25	0.169	2299.871	0.172	216.498
2020-06-26	0.107	2299.978	0.154	216.652
2020-06-27	0.07	2300.048	0.137	216.789
2020-06-28	0.05	2300.098	0.121	216.91
2020-06-29	0.039	2300.137	0.106	217.016
2020-06-30	0.031	2300.168	0.09	217.106
2020-07-01	0.025	2300.193	0.074	217.18
2020-07-02	0.019	2300.212	0.058	217.238
2020-07-03	0.015	2300.227	0.041	217.279
2020-07-04	0.011	2300.238	0.026	217.305
2020-07-05	0.0	2300.238	0.016	217.321
2020-07-06	0.0	2300.238	0.01	217.331
2020-07-07	0.0	2300.238	0.007	217.338
2020-07-08	0.0	2300.238	0.005	217.343
2020-07-09	0.0	2300.238	0.004	217.347
2020-07-10	0.0	2300.238	0.003	217.35
2020-07-11	0.0	2300.238	0.002	217.352
