Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	4.0	3.253	3.253
2020-04-13	0.0	4.0	3.515	6.768
2020-04-14	0.0	4.0	3.767	10.535
2020-04-15	0.0	4.0	3.982	14.517
2020-04-16	0.0	4.0	4.149	18.666
2020-04-17	0.0	4.0	4.245	22.911
2020-04-18	0.0	4.0	4.299	27.21
2020-04-19	0.0	4.0	4.315	31.525
2020-04-20	0.0	4.0	4.306	35.831
2020-04-21	0.0	4.0	4.267	40.098
2020-04-22	0.0	4.0	4.211	44.309
2020-04-23	0.0	4.0	4.148	48.457
2020-04-24	0.0	4.0	4.068	52.525
2020-04-25	0.0	4.0	3.972	56.497
2020-04-26	0.0	4.0	3.868	60.365
2020-04-27	0.0	4.0	3.765	64.13
2020-04-28	0.0	4.0	3.662	67.792
2020-04-29	0.0	4.0	3.568	71.36
2020-04-30	0.0	4.0	3.481	74.841
2020-05-01	0.0	4.0	3.393	78.234
2020-05-02	0.0	4.0	3.297	81.531
2020-05-03	0.0	4.0	3.192	84.723
2020-05-04	0.0	4.0	3.08	87.803
2020-05-05	0.0	4.0	2.959	90.762
2020-05-06	0.0	4.0	2.839	93.601
2020-05-07	0.0	4.0	2.719	96.32
2020-05-08	0.0	4.0	2.599	98.919
2020-05-09	0.0	4.0	2.483	101.402
2020-05-10	0.0	4.0	2.37	103.772
2020-05-11	0.0	4.0	2.258	106.03
2020-05-12	0.0	4.0	2.149	108.179
2020-05-13	0.0	4.0	2.043	110.222
2020-05-14	0.0	4.0	1.94	112.162
2020-05-15	0.0	4.0	1.841	114.003
2020-05-16	0.0	4.0	1.746	115.749
2020-05-17	0.0	4.0	1.656	117.405
2020-05-18	0.0	4.0	1.569	118.974
2020-05-19	0.0	4.0	1.486	120.46
2020-05-20	0.0	4.0	1.406	121.866
2020-05-21	0.0	4.0	1.329	123.195
2020-05-22	0.0	4.0	1.252	124.447
2020-05-23	0.0	4.0	1.177	125.624
2020-05-24	0.0	4.0	1.101	126.725
2020-05-25	0.0	4.0	1.026	127.751
2020-05-26	0.0	4.0	0.951	128.702
2020-05-27	0.0	4.0	0.883	129.585
2020-05-28	0.0	4.0	0.822	130.407
2020-05-29	0.0	4.0	0.769	131.176
2020-05-30	0.0	4.0	0.724	131.9
2020-05-31	0.0	4.0	0.684	132.584
2020-06-01	0.0	4.0	0.648	133.232
2020-06-02	0.0	4.0	0.612	133.844
2020-06-03	0.0	4.0	0.575	134.419
2020-06-04	0.0	4.0	0.539	134.958
2020-06-05	0.0	4.0	0.503	135.461
2020-06-06	0.0	4.0	0.467	135.928
2020-06-07	0.0	4.0	0.435	136.363
2020-06-08	0.0	4.0	0.405	136.768
2020-06-09	0.0	4.0	0.379	137.147
2020-06-10	0.0	4.0	0.356	137.503
2020-06-11	0.0	4.0	0.334	137.837
2020-06-12	0.0	4.0	0.313	138.15
2020-06-13	0.0	4.0	0.292	138.442
2020-06-14	0.0	4.0	0.271	138.713
2020-06-15	0.0	4.0	0.25	138.963
2020-06-16	0.0	4.0	0.229	139.192
2020-06-17	0.0	4.0	0.208	139.4
2020-06-18	0.0	4.0	0.187	139.587
2020-06-19	0.0	4.0	0.168	139.755
2020-06-20	0.0	4.0	0.15	139.905
2020-06-21	0.0	4.0	0.134	140.039
2020-06-22	0.0	4.0	0.12	140.159
2020-06-23	0.0	4.0	0.106	140.265
2020-06-24	0.0	4.0	0.092	140.357
2020-06-25	0.0	4.0	0.078	140.435
2020-06-26	0.0	4.0	0.065	140.5
2020-06-27	0.0	4.0	0.05	140.55
2020-06-28	0.0	4.0	0.036	140.586
2020-06-29	0.0	4.0	0.023	140.609
2020-06-30	0.0	4.0	0.014	140.623
2020-07-01	0.0	4.0	0.009	140.632
2020-07-02	0.0	4.0	0.006	140.638
2020-07-03	0.0	4.0	0.004	140.642
2020-07-04	0.0	4.0	0.003	140.645
2020-07-05	0.0	4.0	0.003	140.648
2020-07-06	0.0	4.0	0.002	140.65
2020-07-07	0.0	4.0	0.002	140.652
2020-07-08	0.0	4.0	0.001	140.653
2020-07-09	0.0	4.0	0.0	140.653
2020-07-10	0.0	4.0	0.0	140.653
2020-07-11	0.0	4.0	0.0	140.653
2020-07-12	0.0	4.0	0.0	140.653
2020-07-13	0.0	4.0	0.0	140.653
2020-07-14	0.0	4.0	0.0	140.653
2020-07-15	0.0	4.0	0.0	140.653
2020-07-16	0.0	4.0	0.0	140.653
2020-07-17	0.0	4.0	0.0	140.653
2020-07-18	0.0	4.0	0.0	140.653
2020-07-19	0.0	4.0	0.0	140.653
2020-07-20	0.0	4.0	0.0	140.653
2020-07-21	0.0	4.0	0.0	140.653
2020-07-22	0.0	4.0	0.0	140.653
2020-07-23	0.0	4.0	0.0	140.653
2020-07-24	0.0	4.0	0.0	140.653
2020-07-25	0.0	4.0	0.0	140.653
2020-07-26	0.0	4.0	0.0	140.653
2020-07-27	0.0	4.0	0.0	140.653
2020-07-28	0.0	4.0	0.0	140.653
2020-07-29	0.0	4.0	0.0	140.653
2020-07-30	0.0	4.0	0.0	140.653
2020-07-31	0.0	4.0	0.0	140.653
2020-08-01	0.0	4.0	0.0	140.653
2020-08-02	0.0	4.0	0.0	140.653
2020-08-03	0.0	4.0	0.0	140.653
2020-08-04	0.0	4.0	0.0	140.653
2020-08-05	0.0	4.0	0.0	140.653
2020-08-06	0.0	4.0	0.0	140.653
2020-08-07	0.0	4.0	0.0	140.653
2020-08-08	0.0	4.0	0.0	140.653
2020-08-09	0.0	4.0	0.0	140.653
2020-08-10	0.0	4.0	0.0	140.653
2020-08-11	0.0	4.0	0.0	140.653
2020-08-12	0.0	4.0	0.0	140.653
