Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.133	6.133	0.0	0.0
2020-04-20	0.132	6.265	0.0	0.0
2020-04-21	0.13	6.395	0.0	0.0
2020-04-22	0.128	6.523	0.0	0.0
2020-04-23	0.126	6.649	0.0	0.0
2020-04-24	0.123	6.772	0.0	0.0
2020-04-25	0.12	6.892	0.0	0.0
2020-04-26	0.117	7.009	0.0	0.0
2020-04-27	0.113	7.122	0.0	0.0
2020-04-28	0.11	7.232	0.0	0.0
2020-04-29	0.108	7.34	0.0	0.0
2020-04-30	0.105	7.445	0.0	0.0
2020-05-01	0.102	7.547	0.0	0.0
2020-05-02	0.099	7.646	0.0	0.0
2020-05-03	0.095	7.741	0.0	0.0
2020-05-04	0.092	7.833	0.0	0.0
2020-05-05	0.088	7.921	0.0	0.0
2020-05-06	0.084	8.005	0.0	0.0
2020-05-07	0.08	8.085	0.0	0.0
2020-05-08	0.077	8.162	0.0	0.0
2020-05-09	0.073	8.235	0.0	0.0
2020-05-10	0.07	8.305	0.0	0.0
2020-05-11	0.067	8.372	0.0	0.0
2020-05-12	0.063	8.435	0.0	0.0
2020-05-13	0.06	8.495	0.0	0.0
2020-05-14	0.057	8.552	0.0	0.0
2020-05-15	0.054	8.606	0.0	0.0
2020-05-16	0.051	8.657	0.0	0.0
2020-05-17	0.049	8.706	0.0	0.0
2020-05-18	0.046	8.752	0.0	0.0
2020-05-19	0.044	8.796	0.0	0.0
2020-05-20	0.041	8.837	0.0	0.0
2020-05-21	0.039	8.876	0.0	0.0
2020-05-22	0.036	8.912	0.0	0.0
2020-05-23	0.034	8.946	0.0	0.0
2020-05-24	0.032	8.978	0.0	0.0
2020-05-25	0.029	9.007	0.0	0.0
2020-05-26	0.027	9.034	0.0	0.0
2020-05-27	0.025	9.059	0.0	0.0
2020-05-28	0.024	9.083	0.0	0.0
2020-05-29	0.022	9.105	0.0	0.0
2020-05-30	0.021	9.126	0.0	0.0
2020-05-31	0.02	9.146	0.0	0.0
2020-06-01	0.019	9.165	0.0	0.0
2020-06-02	0.018	9.183	0.0	0.0
2020-06-03	0.017	9.2	0.0	0.0
2020-06-04	0.016	9.216	0.0	0.0
2020-06-05	0.014	9.23	0.0	0.0
2020-06-06	0.013	9.243	0.0	0.0
2020-06-07	0.013	9.256	0.0	0.0
2020-06-08	0.012	9.268	0.0	0.0
2020-06-09	0.011	9.279	0.0	0.0
2020-06-10	0.01	9.289	0.0	0.0
2020-06-11	0.01	9.299	0.0	0.0
2020-06-12	0.009	9.308	0.0	0.0
2020-06-13	0.008	9.316	0.0	0.0
2020-06-14	0.008	9.324	0.0	0.0
2020-06-15	0.007	9.331	0.0	0.0
2020-06-16	0.006	9.337	0.0	0.0
2020-06-17	0.006	9.343	0.0	0.0
2020-06-18	0.005	9.348	0.0	0.0
2020-06-19	0.005	9.353	0.0	0.0
2020-06-20	0.004	9.357	0.0	0.0
2020-06-21	0.004	9.361	0.0	0.0
2020-06-22	0.003	9.364	0.0	0.0
2020-06-23	0.003	9.367	0.0	0.0
2020-06-24	0.002	9.369	0.0	0.0
2020-06-25	0.002	9.371	0.0	0.0
2020-06-26	0.002	9.373	0.0	0.0
2020-06-27	0.001	9.374	0.0	0.0
2020-06-28	0.001	9.375	0.0	0.0
2020-06-29	0.0	9.375	0.0	0.0
