Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Schuylkill	1.0	0.0	0.0	0.0	7.04e-06	0.0	5.0	2.0	1.25	3.52e-05	1.408e-05	8.8e-06	2020-03-22
Schuylkill	3	0	0	0	2.112e-5	0	15	6	3.75	1.056e-4	4.224e-5	2.64e-5	2020-03-23
Schuylkill	5	0	0	0	3.519e-5	0	25	10	6.25	1.7595e-4	7.038e-5	4.39875e-5	2020-03-24
Schuylkill	7	0	0	0	4.927e-5	0	35	14	8.75	2.4635e-4	9.854e-5	6.15875e-5	2020-03-25
Schuylkill	9	0	0	0	6.335e-5	0	45	18	11.25	3.1675e-4	1.267e-4	7.91875e-5	2020-03-26
Schuylkill	13	0	0	0	9.151e-5	0	65	26	16.25	4.5755e-4	1.8302e-4	1.143875e-4	2020-03-27
Schuylkill	16	0	0	0	1.1262e-4	0	80	32	20	5.631e-4	2.2524e-4	1.40775e-4	2020-03-28
Schuylkill	21.0	0.0	0.0	0.0	0.00014782	0.0	105.0	42.0	26.25	0.0007391	0.00029564	0.000184775	2020-03-29
Schuylkill	30.0	0.0	0.0	0.0	0.00021117	0.0	150.0	60.0	37.5	0.00105585	0.00042234	0.0002639625	2020-03-30
Schuylkill	38.0	0.0	0.0	0.0	0.00026748	0.0	190.0	76.0	47.5	0.0013374	0.00053496	0.00033435	2020-03-31
Schuylkill	47.0	0.0	0.0	0.0	0.00033083	0.0	235.0	94.0	58.75	0.00165415	0.00066166	0.0004135375	2020-04-01
Schuylkill	54.0	0.0	0.0	0.0	0.0003801	0.0	270.0	108.0	67.5	0.0019005	0.0007602	0.000475125	2020-04-02
Schuylkill	63.0	0.0	0.0	0.0	0.00044345	0.0	315.0	126.0	78.75	0.00221725	0.0008869	0.0005543125	2020-04-03
Schuylkill	77.0	0.0	0.0	0.0	0.000542	0.0	385.0	154.0	96.25	0.00271	0.001084	0.0006775	2020-04-04
Schuylkill	90.0	0.0	0.0	0.0	0.0006335	0.0	450.0	180.0	112.5	0.0031675	0.001267	0.000791875	2020-04-05
Schuylkill	103.0	0.0	0.0	0.0	0.00072501	0.0	515.0	206.0	128.75	0.00362505	0.00145002	0.0009062625	2020-04-06
Schuylkill	119.0	0.0	0.0	0.0	0.00083763	0.0	595.0	238.0	148.75	0.00418815	0.00167526	0.0010470375	2020-04-07
Schuylkill	136.0	0.0	0.0	0.0	0.00095729	0.0	680.0	272.0	170.0	0.00478645	0.00191458	0.0011966125	2020-04-08
Schuylkill	149.0	1.0	0.0	0.0	0.0010488	7.04e-06	333.333333333	153.846153846	100.0	0.00234666666667	0.00108307692308	0.000704	2020-04-09
Schuylkill	164.0	1.0	0.0	0.0	0.00115438	7.04e-06	333.333333333	153.846153846	100.0	0.00234666666667	0.00108307692308	0.000704	2020-04-10
Schuylkill	179.0	2.0	0.0	0.0	0.00125997	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408	2020-04-11
Schuylkill	188.0	2.0	0.0	186.0	0.00132332	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408	2020-04-12
Schuylkill	192.0	2.0	0.0	190.0	0.00135148	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408	2020-04-13
