Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Greene	1	0	0	0	1.2146e-4	0	5	2	1.25	6.073e-4	2.4292e-4	1.51825e-4	2020-03-27
Greene	3	0	0	0	3.6439e-4	0	15	6	3.75	0.00182195	7.2878e-4	4.554875e-4	2020-03-28
Greene	3.0	0.0	0.0	0.0	0.00036439	0.0	15.0	6.0	3.75	0.00182195	0.00072878	0.0004554875	2020-03-29
Greene	3.0	0.0	0.0	0.0	0.00036439	0.0	15.0	6.0	3.75	0.00182195	0.00072878	0.0004554875	2020-03-30
Greene	3.0	0.0	0.0	0.0	0.00036439	0.0	15.0	6.0	3.75	0.00182195	0.00072878	0.0004554875	2020-03-31
Greene	4.0	0.0	0.0	0.0	0.00048585	0.0	20.0	8.0	5.0	0.00242925	0.0009717	0.0006073125	2020-04-01
Greene	4.0	0.0	0.0	0.0	0.00048585	0.0	20.0	8.0	5.0	0.00242925	0.0009717	0.0006073125	2020-04-02
Greene	5.0	0.0	0.0	0.0	0.00060731	0.0	25.0	10.0	6.25	0.00303655	0.00121462	0.0007591375	2020-04-03
Greene	5.0	0.0	0.0	0.0	0.00060731	0.0	25.0	10.0	6.25	0.00303655	0.00121462	0.0007591375	2020-04-04
Greene	6.0	0.0	0.0	0.0	0.00072877	0.0	30.0	12.0	7.5	0.00364385	0.00145754	0.0009109625	2020-04-05
Greene	8.0	0.0	0.0	0.0	0.0009717	0.0	40.0	16.0	10.0	0.0048585	0.0019434	0.001214625	2020-04-06
Greene	10.0	0.0	0.0	0.0	0.00121462	0.0	50.0	20.0	12.5	0.0060731	0.00242924	0.001518275	2020-04-07
Greene	10.0	0.0	0.0	0.0	0.00121462	0.0	50.0	20.0	12.5	0.0060731	0.00242924	0.001518275	2020-04-08
Greene	12.0	0.0	0.0	0.0	0.00145755	0.0	60.0	24.0	15.0	0.00728775	0.0029151	0.0018219375	2020-04-09
Greene	13.0	0.0	0.0	0.0	0.00157901	0.0	65.0	26.0	16.25	0.00789505	0.00315802	0.0019737625	2020-04-10
Greene	14.0	0.0	0.0	0.0	0.00170047	0.0	70.0	28.0	17.5	0.00850235	0.00340094	0.0021255875	2020-04-11
Greene	17.0	0.0	0.0	17.0	0.00206486	0.0	85.0	34.0	21.25	0.0103243	0.00412972	0.002581075	2020-04-12
Greene	18.0	0.0	0.0	18.0	0.00218632	0.0	90.0	36.0	22.5	0.0109316	0.00437264	0.0027329	2020-04-13
Greene	18.0	0.0	0.0	18.0	0.00218632	0.0	90.0	36.0	22.5	0.0109316	0.00437264	0.0027329	2020-04-14
Greene	18.0	0.0	0.0	18.0	0.00218632	0.0	90.0	36.0	22.5	0.0109316	0.00437264	0.0027329	2020-04-15
Greene	20.0	0.0	0.0	20.0	0.00242925	0.0	100.0	40.0	25.0	0.01214625	0.0048585	0.0030365625	2020-04-16
Greene	24.0	0.0	0.0	24.0	0.0029151	0.0	120.0	48.0	30.0	0.0145755	0.0058302	0.003643875	2020-04-17
Greene	29.0	0.0	0.0	29.0	0.00352241	0.0	145.0	58.0	36.25	0.01761205	0.00704482	0.0044030125	2020-04-18
Greene	29.0	0.0	0.0	29.0	0.00352241	0.0	145.0	58.0	36.25	0.01761205	0.00704482	0.0044030125	2020-04-19
Greene	32.0	0.0	0.0	32.0	0.0038868	0.0	160.0	64.0	40.0	0.019434	0.0077736	0.0048585	2020-04-20
Greene	32.0	0.0	0.0	32.0	0.0038868	0.0	160.0	64.0	40.0	0.019434	0.0077736	0.0048585	2020-04-21
Greene	40.0	0.0	0.0	40.0	0.0048585	0.0	200.0	80.0	50.0	0.0242925	0.009717	0.006073125	2020-04-22
Greene	41.0	0.0	0.0	41.0	0.00497996	0.0	205.0	82.0	51.25	0.0248998	0.00995992	0.00622495	2020-04-23
Greene	44.0	0.0	0.0	44.0	0.00534435	0.0	220.0	88.0	55.0	0.02672175	0.0106887	0.0066804375	2020-04-24
Greene	44.0	0.0	0.0	44.0	0.00534435	0.0	220.0	88.0	55.0	0.02672175	0.0106887	0.0066804375	2020-04-25
Greene	46.0	0.0	0.0	46.0	0.00558727	0.0	230.0	92.0	57.5	0.02793635	0.01117454	0.0069840875	2020-04-26
Greene	46.0	0.0	0.0	46.0	0.00558727	0.0	230.0	92.0	57.5	0.02793635	0.01117454	0.0069840875	2020-04-27
Greene	47.0	1.0	0.0	46.0	0.00570873	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-28
Greene	50.0	1.0	0.0	49.0	0.00607312	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-29
Greene	55.0	1.0	0.0	54.0	0.00668043	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-30
Greene	54.0	1.0	0.0	53.0	0.00655897	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-05-01
Greene	55.0	1.0	0.0	54.0	0.00668043	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-05-02
Greene	58.0	1.0	0.0	57.0	0.00704482	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-05-03
Greene	61.0	1.0	0.0	60.0	0.00740921	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-05-04
Greene	61.0	2.0	0.0	59.0	0.00740921	0.00024292	666.666666667	307.692307692	200.0	0.0809733333333	0.0373723076923	0.024292	2020-05-05
