Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.462	98.462	0.044	5.044
2020-06-09	0.434	98.896	0.042	5.086
2020-06-10	0.406	99.302	0.04	5.126
2020-06-11	0.379	99.681	0.038	5.164
2020-06-12	0.351	100.032	0.036	5.2
2020-06-13	0.326	100.358	0.034	5.234
2020-06-14	0.303	100.661	0.032	5.266
2020-06-15	0.284	100.945	0.031	5.297
2020-06-16	0.267	101.212	0.029	5.326
2020-06-17	0.253	101.465	0.027	5.353
2020-06-18	0.239	101.704	0.026	5.379
2020-06-19	0.226	101.93	0.024	5.403
2020-06-20	0.212	102.142	0.023	5.426
2020-06-21	0.199	102.341	0.021	5.447
2020-06-22	0.186	102.527	0.02	5.467
2020-06-23	0.172	102.699	0.018	5.485
2020-06-24	0.16	102.859	0.017	5.502
2020-06-25	0.15	103.009	0.016	5.518
2020-06-26	0.14	103.149	0.015	5.533
2020-06-27	0.131	103.28	0.014	5.547
2020-06-28	0.123	103.403	0.013	5.56
2020-06-29	0.116	103.519	0.013	5.573
2020-06-30	0.108	103.627	0.012	5.585
2020-07-01	0.1	103.727	0.011	5.596
2020-07-02	0.092	103.819	0.01	5.606
2020-07-03	0.084	103.903	0.01	5.616
2020-07-04	0.077	103.98	0.009	5.625
2020-07-05	0.069	104.049	0.008	5.633
2020-07-06	0.062	104.111	0.008	5.641
2020-07-07	0.056	104.167	0.007	5.648
2020-07-08	0.05	104.217	0.007	5.655
2020-07-09	0.044	104.261	0.006	5.661
2020-07-10	0.039	104.3	0.006	5.667
2020-07-11	0.034	104.334	0.006	5.673
2020-07-12	0.029	104.363	0.005	5.678
2020-07-13	0.024	104.387	0.005	5.683
2020-07-14	0.019	104.406	0.004	5.687
2020-07-15	0.013	104.419	0.004	5.691
2020-07-16	0.009	104.428	0.003	5.694
2020-07-17	0.005	104.433	0.003	5.697
2020-07-18	0.003	104.436	0.003	5.7
2020-07-19	0.002	104.438	0.002	5.702
2020-07-20	0.002	104.44	0.002	5.704
2020-07-21	0.001	104.441	0.002	5.706
2020-07-22	0.001	104.442	0.002	5.708
2020-07-23	0.001	104.443	0.001	5.709
2020-07-24	0.001	104.444	0.001	5.71
2020-07-25	0.0	104.444	0.001	5.711
2020-07-26	0.0	104.444	0.0	5.711
2020-07-27	0.0	104.444	0.0	5.711
2020-07-28	0.0	104.444	0.0	5.711
2020-07-29	0.0	104.444	0.0	5.711
2020-07-30	0.0	104.444	0.0	5.711
2020-07-31	0.0	104.444	0.0	5.711
2020-08-01	0.0	104.444	0.0	5.711
2020-08-02	0.0	104.444	0.0	5.711
2020-08-03	0.0	104.444	0.0	5.711
2020-08-04	0.0	104.444	0.0	5.711
2020-08-05	0.0	104.444	0.0	5.711
2020-08-06	0.0	104.444	0.0	5.711
2020-08-07	0.0	104.444	0.0	5.711
2020-08-08	0.0	104.444	0.0	5.711
2020-08-09	0.0	104.444	0.0	5.711
2020-08-10	0.0	104.444	0.0	5.711
2020-08-11	0.0	104.444	0.0	5.711
2020-08-12	0.0	104.444	0.0	5.711
2020-08-13	0.0	104.444	0.0	5.711
2020-08-14	0.0	104.444	0.0	5.711
2020-08-15	0.0	104.444	0.0	5.711
2020-08-16	0.0	104.444	0.0	5.711
2020-08-17	0.0	104.444	0.0	5.711
2020-08-18	0.0	104.444	0.0	5.711
2020-08-19	0.0	104.444	0.0	5.711
2020-08-20	0.0	104.444	0.0	5.711
2020-08-21	0.0	104.444	0.0	5.711
2020-08-22	0.0	104.444	0.0	5.711
2020-08-23	0.0	104.444	0.0	5.711
2020-08-24	0.0	104.444	0.0	5.711
2020-08-25	0.0	104.444	0.0	5.711
2020-08-26	0.0	104.444	0.0	5.711
2020-08-27	0.0	104.444	0.0	5.711
2020-08-28	0.0	104.444	0.0	5.711
2020-08-29	0.0	104.444	0.0	5.711
2020-08-30	0.0	104.444	0.0	5.711
