Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Craighead	1.0	0.0	0.0	0.0	9.21e-06	0.0	5.0	2.0	1.25	4.605e-05	1.842e-05	1.15125e-05	2020-03-22
Craighead	4	0	0	0	3.685e-05	0.0	20	8	5	0.00018425	7.37e-05	4.60625e-05	2020-03-23
Craighead	4	0	0	0	3.685e-05	0.0	20	8	5	0.00018425	7.37e-05	4.60625e-05	2020-03-24
Craighead	4	0	0	0	3.685e-05	0.0	20	8	5	0.00018425	7.37e-05	4.60625e-05	2020-03-25
Craighead	4	0	0	0	3.685e-05	0.0	20	8	5	0.00018425	7.37e-05	4.60625e-05	2020-03-26
Craighead	4	0	0	0	3.685e-05	0.0	20	8	5	0.00018425	7.37e-05	4.60625e-05	2020-03-27
Craighead	4	0	0	0	3.685e-05	0.0	20	8	5	0.00018425	7.37e-05	4.60625e-05	2020-03-28
Craighead	6.0	0.0	0.0	0.0	5.527e-05	0.0	30.0	12.0	7.5	0.00027635	0.00011054	6.90875e-05	2020-03-29
Craighead	6.0	0.0	0.0	0.0	5.527e-05	0.0	30.0	12.0	7.5	0.00027635	0.00011054	6.90875e-05	2020-03-30
Craighead	8.0	0.0	0.0	0.0	7.369e-05	0.0	40.0	16.0	10.0	0.00036845	0.00014738	9.21125e-05	2020-03-31
Craighead	11.0	0.0	0.0	0.0	0.00010133	0.0	55.0	22.0	13.75	0.00050665	0.00020266	0.0001266625	2020-04-01
Craighead	12.0	0.0	0.0	0.0	0.00011054	0.0	60.0	24.0	15.0	0.0005527	0.00022108	0.000138175	2020-04-02
Craighead	14.0	0.0	0.0	0.0	0.00012896	0.0	70.0	28.0	17.5	0.0006448	0.00025792	0.0001612	2020-04-03
Craighead	16.0	0.0	0.0	0.0	0.00014739	0.0	80.0	32.0	20.0	0.00073695	0.00029478	0.0001842375	2020-04-04
Craighead	18.0	0.0	0.0	0.0	0.00016581	0.0	90.0	36.0	22.5	0.00082905	0.00033162	0.0002072625	2020-04-05
Craighead	20.0	0.0	0.0	0.0	0.00018423	0.0	100.0	40.0	25.0	0.00092115	0.00036846	0.0002302875	2020-04-06
Craighead	22.0	0.0	0.0	0.0	0.00020266	0.0	110.0	44.0	27.5	0.0010133	0.00040532	0.000253325	2020-04-07
Craighead	23.0	0.0	0.0	0.0	0.00021187	0.0	115.0	46.0	28.75	0.00105935	0.00042374	0.0002648375	2020-04-08
Craighead	28.0	0.0	0.0	0.0	0.00025793	0.0	140.0	56.0	35.0	0.00128965	0.00051586	0.0003224125	2020-04-09
Craighead	29.0	0.0	0.0	0.0	0.00026714	0.0	145.0	58.0	36.25	0.0013357	0.00053428	0.000333925	2020-04-10
Craighead	31.0	0.0	0.0	0.0	0.00028556	0.0	155.0	62.0	38.75	0.0014278	0.00057112	0.00035695	2020-04-11
Craighead	31.0	0.0	0.0	31.0	0.00028556	0.0	155.0	62.0	38.75	0.0014278	0.00057112	0.00035695	2020-04-12
