Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.662	26.662	0.0	1.0
2020-04-17	1.647	28.309	0.0	1.0
2020-04-18	1.626	29.935	0.0	1.0
2020-04-19	1.601	31.536	0.0	1.0
2020-04-20	1.57	33.106	0.0	1.0
2020-04-21	1.533	34.639	0.0	1.0
2020-04-22	1.493	36.132	0.0	1.0
2020-04-23	1.453	37.585	0.0	1.0
2020-04-24	1.414	38.999	0.0	1.0
2020-04-25	1.377	40.376	0.0	1.0
2020-04-26	1.344	41.72	0.0	1.0
2020-04-27	1.31	43.03	0.0	1.0
2020-04-28	1.273	44.303	0.0	1.0
2020-04-29	1.232	45.535	0.0	1.0
2020-04-30	1.189	46.724	0.0	1.0
2020-05-01	1.142	47.866	0.0	1.0
2020-05-02	1.096	48.962	0.0	1.0
2020-05-03	1.049	50.011	0.0	1.0
2020-05-04	1.003	51.014	0.0	1.0
2020-05-05	0.958	51.972	0.0	1.0
2020-05-06	0.915	52.887	0.0	1.0
2020-05-07	0.871	53.758	0.0	1.0
2020-05-08	0.829	54.587	0.0	1.0
2020-05-09	0.788	55.375	0.0	1.0
2020-05-10	0.749	56.124	0.0	1.0
2020-05-11	0.711	56.835	0.0	1.0
2020-05-12	0.674	57.509	0.0	1.0
2020-05-13	0.639	58.148	0.0	1.0
2020-05-14	0.606	58.754	0.0	1.0
2020-05-15	0.574	59.328	0.0	1.0
2020-05-16	0.543	59.871	0.0	1.0
2020-05-17	0.513	60.384	0.0	1.0
2020-05-18	0.483	60.867	0.0	1.0
2020-05-19	0.454	61.321	0.0	1.0
2020-05-20	0.425	61.746	0.0	1.0
2020-05-21	0.396	62.142	0.0	1.0
2020-05-22	0.367	62.509	0.0	1.0
2020-05-23	0.341	62.85	0.0	1.0
2020-05-24	0.317	63.167	0.0	1.0
2020-05-25	0.297	63.464	0.0	1.0
2020-05-26	0.279	63.743	0.0	1.0
2020-05-27	0.264	64.007	0.0	1.0
2020-05-28	0.25	64.257	0.0	1.0
2020-05-29	0.236	64.493	0.0	1.0
2020-05-30	0.222	64.715	0.0	1.0
2020-05-31	0.208	64.923	0.0	1.0
2020-06-01	0.194	65.117	0.0	1.0
2020-06-02	0.18	65.297	0.0	1.0
2020-06-03	0.168	65.465	0.0	1.0
2020-06-04	0.156	65.621	0.0	1.0
2020-06-05	0.146	65.767	0.0	1.0
2020-06-06	0.137	65.904	0.0	1.0
2020-06-07	0.129	66.033	0.0	1.0
2020-06-08	0.121	66.154	0.0	1.0
2020-06-09	0.113	66.267	0.0	1.0
2020-06-10	0.105	66.372	0.0	1.0
2020-06-11	0.097	66.469	0.0	1.0
2020-06-12	0.088	66.557	0.0	1.0
2020-06-13	0.08	66.637	0.0	1.0
2020-06-14	0.072	66.709	0.0	1.0
2020-06-15	0.065	66.774	0.0	1.0
2020-06-16	0.058	66.832	0.0	1.0
2020-06-17	0.052	66.884	0.0	1.0
2020-06-18	0.046	66.93	0.0	1.0
2020-06-19	0.041	66.971	0.0	1.0
