Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	33.333	830.333	0.467	13.467
2020-04-12	33.027	863.36	0.507	13.974
2020-04-13	32.597	895.957	0.551	14.525
2020-04-14	32.106	928.063	0.596	15.121
2020-04-15	31.487	959.55	0.638	15.759
2020-04-16	30.744	990.294	0.675	16.434
2020-04-17	29.942	1020.236	0.703	17.137
2020-04-18	29.143	1049.379	0.719	17.856
2020-04-19	28.348	1077.727	0.729	18.585
2020-04-20	27.617	1105.344	0.731	19.316
2020-04-21	26.947	1132.291	0.73	20.046
2020-04-22	26.264	1158.555	0.723	20.769
2020-04-23	25.519	1184.074	0.714	21.483
2020-04-24	24.71	1208.784	0.703	22.186
2020-04-25	23.838	1232.622	0.689	22.875
2020-04-26	22.907	1255.529	0.673	23.548
2020-04-27	21.975	1277.504	0.656	24.204
2020-04-28	21.043	1298.547	0.638	24.842
2020-04-29	20.12	1318.667	0.621	25.463
2020-04-30	19.217	1337.884	0.605	26.068
2020-05-01	18.341	1356.225	0.59	26.658
2020-05-02	17.476	1373.701	0.575	27.233
2020-05-03	16.633	1390.334	0.559	27.792
2020-05-04	15.811	1406.145	0.541	28.333
2020-05-05	15.019	1421.164	0.522	28.855
2020-05-06	14.249	1435.413	0.502	29.357
2020-05-07	13.515	1448.928	0.481	29.838
2020-05-08	12.815	1461.743	0.461	30.299
2020-05-09	12.148	1473.891	0.441	30.74
2020-05-10	11.505	1485.396	0.421	31.161
2020-05-11	10.885	1496.281	0.402	31.563
2020-05-12	10.284	1506.565	0.383	31.946
2020-05-13	9.694	1516.259	0.364	32.31
2020-05-14	9.11	1525.369	0.346	32.656
2020-05-15	8.525	1533.894	0.329	32.985
2020-05-16	7.939	1541.833	0.312	33.297
2020-05-17	7.364	1549.197	0.296	33.593
2020-05-18	6.831	1556.028	0.281	33.874
2020-05-19	6.361	1562.389	0.266	34.14
2020-05-20	5.952	1568.341	0.252	34.392
2020-05-21	5.601	1573.942	0.238	34.63
2020-05-22	5.297	1579.239	0.225	34.855
2020-05-23	5.014	1584.253	0.212	35.067
2020-05-24	4.733	1588.986	0.199	35.266
2020-05-25	4.453	1593.439	0.187	35.453
2020-05-26	4.172	1597.611	0.174	35.627
2020-05-27	3.892	1601.503	0.161	35.788
2020-05-28	3.616	1605.119	0.15	35.938
2020-05-29	3.365	1608.484	0.139	36.077
2020-05-30	3.138	1611.622	0.13	36.207
2020-05-31	2.935	1614.557	0.123	36.33
2020-06-01	2.753	1617.31	0.116	36.446
2020-06-02	2.589	1619.899	0.11	36.556
2020-06-03	2.426	1622.325	0.104	36.66
2020-06-04	2.262	1624.587	0.097	36.757
2020-06-05	2.099	1626.686	0.091	36.848
2020-06-06	1.936	1628.622	0.085	36.933
2020-06-07	1.772	1630.394	0.079	37.012
2020-06-08	1.608	1632.002	0.074	37.086
2020-06-09	1.449	1633.451	0.069	37.155
2020-06-10	1.3	1634.751	0.064	37.219
2020-06-11	1.164	1635.915	0.06	37.279
2020-06-12	1.04	1636.955	0.057	37.336
2020-06-13	0.926	1637.881	0.053	37.389
2020-06-14	0.819	1638.7	0.05	37.439
2020-06-15	0.713	1639.413	0.046	37.485
2020-06-16	0.607	1640.02	0.042	37.527
2020-06-17	0.499	1640.519	0.039	37.566
2020-06-18	0.39	1640.909	0.035	37.601
2020-06-19	0.277	1641.186	0.032	37.633
2020-06-20	0.178	1641.364	0.028	37.661
2020-06-21	0.11	1641.474	0.025	37.686
2020-06-22	0.069	1641.543	0.023	37.709
2020-06-23	0.046	1641.589	0.02	37.729
2020-06-24	0.033	1641.622	0.018	37.747
2020-06-25	0.025	1641.647	0.016	37.763
2020-06-26	0.02	1641.667	0.013	37.776
2020-06-27	0.016	1641.683	0.011	37.787
2020-06-28	0.013	1641.696	0.009	37.796
2020-06-29	0.01	1641.706	0.006	37.802
2020-06-30	0.007	1641.713	0.004	37.806
2020-07-01	0.0	1641.713	0.002	37.808
2020-07-02	0.0	1641.713	0.002	37.81
2020-07-03	0.0	1641.713	0.001	37.811
2020-07-04	0.0	1641.713	0.001	37.812
2020-07-05	0.0	1641.713	0.001	37.813
2020-07-06	0.0	1641.713	0.0	37.813
2020-07-07	0.0	1641.713	0.0	37.813
2020-07-08	0.0	1641.713	0.0	37.813
2020-07-09	0.0	1641.713	0.0	37.813
2020-07-10	0.0	1641.713	0.0	37.813
2020-07-11	0.0	1641.713	0.0	37.813
2020-07-12	0.0	1641.713	0.0	37.813
2020-07-13	0.0	1641.713	0.0	37.813
2020-07-14	0.0	1641.713	0.0	37.813
2020-07-15	0.0	1641.713	0.0	37.813
2020-07-16	0.0	1641.713	0.0	37.813
2020-07-17	0.0	1641.713	0.0	37.813
2020-07-18	0.0	1641.713	0.0	37.813
2020-07-19	0.0	1641.713	0.0	37.813
2020-07-20	0.0	1641.713	0.0	37.813
