Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	533.564	8758.564	15.8	251.8
2020-04-14	592.1	9350.664	17.92	269.72
2020-04-15	650.409	10001.073	20.105	289.825
2020-04-16	709.212	10710.285	22.311	312.136
2020-04-17	770.398	11480.683	24.508	336.644
2020-04-18	837.853	12318.536	26.723	363.367
2020-04-19	905.137	13223.673	29.029	392.396
2020-04-20	970.239	14193.912	31.571	423.967
2020-04-21	1025.529	15219.441	34.106	458.073
2020-04-22	1068.452	16287.893	36.559	494.632
2020-04-23	1093.188	17381.081	38.642	533.274
2020-04-24	1107.195	18488.276	40.26	573.534
2020-04-25	1111.168	19599.444	41.192	614.726
2020-04-26	1109.075	20708.519	41.72	656.446
2020-04-27	1098.879	21807.398	41.869	698.315
2020-04-28	1084.591	22891.989	41.79	740.105
2020-04-29	1068.23	23960.219	41.406	781.511
2020-04-30	1047.65	25007.869	40.868	822.379
2020-05-01	1022.907	26030.776	40.251	862.63
2020-05-02	996.246	27027.022	39.476	902.106
2020-05-03	969.647	27996.669	38.544	940.65
2020-05-04	943.215	28939.884	37.539	978.189
2020-05-05	918.875	29858.759	36.537	1014.726
2020-05-06	896.573	30755.332	35.541	1050.267
2020-05-07	873.876	31629.208	34.624	1084.891
2020-05-08	849.084	32478.292	33.783	1118.674
2020-05-09	822.153	33300.445	32.928	1151.602
2020-05-10	793.148	34093.593	31.994	1183.596
2020-05-11	762.151	34855.744	30.979	1214.575
2020-05-12	731.151	35586.895	29.886	1244.461
2020-05-13	700.147	36287.042	28.718	1273.179
2020-05-14	669.449	36956.491	27.55	1300.729
2020-05-15	639.397	37595.888	26.382	1327.111
2020-05-16	610.244	38206.132	25.225	1352.336
2020-05-17	581.476	38787.608	24.093	1376.429
2020-05-18	553.402	39341.01	22.994	1399.423
2020-05-19	526.066	39867.076	21.91	1421.333
2020-05-20	499.723	40366.799	20.852	1442.185
2020-05-21	474.104	40840.903	19.822	1462.007
2020-05-22	449.676	41290.579	18.83	1480.837
2020-05-23	426.391	41716.97	17.864	1498.701
2020-05-24	404.191	42121.161	16.944	1515.645
2020-05-25	382.799	42503.96	16.067	1531.712
2020-05-26	362.175	42866.135	15.23	1546.942
2020-05-27	342.173	43208.308	14.424	1561.366
2020-05-28	322.554	43530.862	13.647	1575.013
2020-05-29	303.099	43833.961	12.893	1587.906
2020-05-30	283.634	44117.595	12.154	1600.06
2020-05-31	264.158	44381.753	11.421	1611.481
2020-06-01	245.023	44626.776	10.687	1622.168
2020-06-02	227.276	44854.052	9.954	1632.122
2020-06-03	211.635	45065.687	9.233	1641.355
2020-06-04	198.043	45263.73	8.564	1649.919
2020-06-05	186.358	45450.088	7.974	1657.893
2020-06-06	176.227	45626.315	7.462	1665.355
2020-06-07	166.816	45793.131	7.022	1672.377
2020-06-08	157.49	45950.621	6.64	1679.017
2020-06-09	148.161	46098.782	6.286	1685.303
2020-06-10	138.828	46237.61	5.934	1691.237
2020-06-11	129.489	46367.099	5.583	1696.82
2020-06-12	120.31	46487.409	5.231	1702.051
2020-06-13	111.949	46599.358	4.879	1706.93
2020-06-14	104.417	46703.775	4.533	1711.463
2020-06-15	97.655	46801.43	4.218	1715.681
2020-06-16	91.613	46893.043	3.934	1719.615
2020-06-17	86.133	46979.176	3.68	1723.295
2020-06-18	80.707	47059.883	3.452	1726.747
2020-06-19	75.278	47135.161	3.246	1729.993
2020-06-20	69.845	47205.006	3.041	1733.034
2020-06-21	64.408	47269.414	2.837	1735.871
2020-06-22	58.964	47328.378	2.632	1738.503
2020-06-23	53.512	47381.89	2.427	1740.93
2020-06-24	48.199	47430.089	2.222	1743.152
2020-06-25	43.252	47473.341	2.016	1745.168
2020-06-26	38.735	47512.076	1.816	1746.984
2020-06-27	34.603	47546.679	1.63	1748.614
2020-06-28	30.816	47577.495	1.46	1750.074
2020-06-29	27.248	47604.743	1.304	1751.378
2020-06-30	23.729	47628.472	1.161	1752.539
2020-07-01	20.191	47648.663	1.027	1753.566
2020-07-02	16.619	47665.282	0.894	1754.46
2020-07-03	12.986	47678.268	0.761	1755.221
2020-07-04	9.22	47687.488	0.626	1755.847
2020-07-05	5.932	47693.42	0.489	1756.336
2020-07-06	3.658	47697.078	0.347	1756.683
2020-07-07	2.306	47699.384	0.224	1756.907
2020-07-08	1.523	47700.907	0.138	1757.045
