Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	15.0	321.0	0.133	4.133
2020-04-16	14.524	335.524	0.131	4.264
2020-04-17	14.012	349.536	0.129	4.393
2020-04-18	13.464	363.0	0.126	4.519
2020-04-19	12.917	375.917	0.122	4.641
2020-04-20	12.369	388.286	0.119	4.76
2020-04-21	11.827	400.113	0.116	4.876
2020-04-22	11.296	411.409	0.113	4.989
2020-04-23	10.781	422.19	0.11	5.099
2020-04-24	10.272	432.462	0.107	5.206
2020-04-25	9.776	442.238	0.104	5.31
2020-04-26	9.294	451.532	0.101	5.411
2020-04-27	8.828	460.36	0.098	5.509
2020-04-28	8.376	468.736	0.094	5.603
2020-04-29	7.944	476.68	0.09	5.693
2020-04-30	7.533	484.213	0.086	5.779
2020-05-01	7.14	491.353	0.082	5.861
2020-05-02	6.763	498.116	0.079	5.94
2020-05-03	6.398	504.514	0.075	6.015
2020-05-04	6.045	510.559	0.071	6.086
2020-05-05	5.698	516.257	0.068	6.154
2020-05-06	5.355	521.612	0.065	6.219
2020-05-07	5.011	526.623	0.061	6.28
2020-05-08	4.667	531.29	0.058	6.338
2020-05-09	4.329	535.619	0.055	6.393
2020-05-10	4.015	539.634	0.052	6.445
2020-05-11	3.739	543.373	0.05	6.495
2020-05-12	3.499	546.872	0.047	6.542
2020-05-13	3.292	550.164	0.045	6.587
2020-05-14	3.113	553.277	0.042	6.629
2020-05-15	2.947	556.224	0.04	6.669
2020-05-16	2.782	559.006	0.037	6.706
2020-05-17	2.617	561.623	0.035	6.741
2020-05-18	2.453	564.076	0.032	6.773
2020-05-19	2.288	566.364	0.03	6.803
2020-05-20	2.125	568.489	0.028	6.831
2020-05-21	1.978	570.467	0.026	6.857
2020-05-22	1.845	572.312	0.024	6.881
2020-05-23	1.725	574.037	0.023	6.904
2020-05-24	1.618	575.655	0.022	6.926
2020-05-25	1.522	577.177	0.021	6.947
2020-05-26	1.426	578.603	0.019	6.966
2020-05-27	1.33	579.933	0.018	6.984
2020-05-28	1.234	581.167	0.017	7.001
2020-05-29	1.138	582.305	0.016	7.017
2020-05-30	1.042	583.347	0.015	7.032
