Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Alpine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Alpine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Alpine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Alpine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Alpine	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Alpine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-01
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-02
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-03
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-04
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-05
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-06
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-07
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-08
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-09
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375	2020-04-10
Alpine	2.0	0.0	0.0	0.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-11
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-12
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-13
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-14
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-15
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-16
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-17
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-18
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625	2020-04-19
