Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.084	68.084	0.4	3.4
2020-04-19	3.056	71.14	0.396	3.796
2020-04-20	3.016	74.156	0.391	4.187
2020-04-21	2.971	77.127	0.385	4.572
2020-04-22	2.914	80.041	0.378	4.95
2020-04-23	2.845	82.886	0.369	5.319
2020-04-24	2.771	85.657	0.359	5.678
2020-04-25	2.697	88.354	0.35	6.028
2020-04-26	2.623	90.977	0.34	6.368
2020-04-27	2.555	93.532	0.331	6.699
2020-04-28	2.493	96.025	0.323	7.022
2020-04-29	2.43	98.455	0.315	7.337
2020-04-30	2.361	100.816	0.306	7.643
2020-05-01	2.286	103.102	0.297	7.94
2020-05-02	2.206	105.308	0.286	8.226
2020-05-03	2.12	107.428	0.275	8.501
2020-05-04	2.033	109.461	0.264	8.765
2020-05-05	1.947	111.408	0.253	9.018
2020-05-06	1.862	113.27	0.241	9.259
2020-05-07	1.778	115.048	0.231	9.49
2020-05-08	1.697	116.745	0.22	9.71
2020-05-09	1.617	118.362	0.21	9.92
2020-05-10	1.539	119.901	0.2	10.12
2020-05-11	1.463	121.364	0.19	10.31
2020-05-12	1.39	122.754	0.18	10.49
2020-05-13	1.319	124.073	0.171	10.661
2020-05-14	1.251	125.324	0.162	10.823
2020-05-15	1.186	126.51	0.154	10.977
2020-05-16	1.124	127.634	0.146	11.123
2020-05-17	1.065	128.699	0.138	11.261
2020-05-18	1.007	129.706	0.131	11.392
2020-05-19	0.952	130.658	0.123	11.515
2020-05-20	0.897	131.555	0.116	11.631
2020-05-21	0.843	132.398	0.109	11.74
2020-05-22	0.789	133.187	0.102	11.842
2020-05-23	0.735	133.922	0.095	11.937
2020-05-24	0.681	134.603	0.088	12.025
2020-05-25	0.632	135.235	0.082	12.107
2020-05-26	0.589	135.824	0.076	12.183
2020-05-27	0.551	136.375	0.071	12.254
2020-05-28	0.518	136.893	0.067	12.321
2020-05-29	0.49	137.383	0.064	12.385
