Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Greene	3	0	0	0	1.4278e-4	0	15	6	3.75	7.139e-4	2.8556e-4	1.78475e-4	2020-03-28
Greene	3.0	0.0	0.0	0.0	0.00014278	0.0	15.0	6.0	3.75	0.0007139	0.00028556	0.000178475	2020-03-29
Greene	3.0	0.0	0.0	0.0	0.00014278	0.0	15.0	6.0	3.75	0.0007139	0.00028556	0.000178475	2020-03-30
Greene	3.0	0.0	0.0	0.0	0.00014278	0.0	15.0	6.0	3.75	0.0007139	0.00028556	0.000178475	2020-03-31
Greene	4.0	0.0	0.0	0.0	0.00019037	0.0	20.0	8.0	5.0	0.00095185	0.00038074	0.0002379625	2020-04-01
Greene	5.0	0.0	0.0	0.0	0.00023796	0.0	25.0	10.0	6.25	0.0011898	0.00047592	0.00029745	2020-04-02
Greene	5.0	0.0	0.0	0.0	0.00023796	0.0	25.0	10.0	6.25	0.0011898	0.00047592	0.00029745	2020-04-03
Greene	5.0	0.0	0.0	0.0	0.00023796	0.0	25.0	10.0	6.25	0.0011898	0.00047592	0.00029745	2020-04-04
Greene	6.0	0.0	0.0	0.0	0.00028555	0.0	30.0	12.0	7.5	0.00142775	0.0005711	0.0003569375	2020-04-05
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949	2020-04-06
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949	2020-04-07
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949	2020-04-08
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949	2020-04-09
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949	2020-04-10
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949	2020-04-11
Greene	10.0	0.0	0.0	10.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949	2020-04-12
Greene	12.0	0.0	0.0	12.0	0.0005711	0.0	60.0	24.0	15.0	0.0028555	0.0011422	0.000713875	2020-04-13
Greene	13.0	0.0	0.0	13.0	0.00061869	0.0	65.0	26.0	16.25	0.00309345	0.00123738	0.0007733625	2020-04-14
Greene	16.0	0.0	0.0	16.0	0.00076147	0.0	80.0	32.0	20.0	0.00380735	0.00152294	0.0009518375	2020-04-15
Greene	16.0	0.0	0.0	16.0	0.00076147	0.0	80.0	32.0	20.0	0.00380735	0.00152294	0.0009518375	2020-04-16
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625	2020-04-17
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625	2020-04-18
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625	2020-04-19
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625	2020-04-20
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625	2020-04-21
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625	2020-04-22
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625	2020-04-23
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235	2020-04-24
Greene	16.0	0.0	0.0	16.0	0.00076147	0.0	80.0	32.0	20.0	0.00380735	0.00152294	0.0009518375	2020-04-25
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235	2020-04-26
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235	2020-04-27
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235	2020-04-28
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235	2020-04-29
Greene	16.0	0.0	0.0	16.0	0.00076147	0.0	80.0	32.0	20.0	0.00380735	0.00152294	0.0009518375	2020-04-30
