Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	3.458	162.458	0.0	2.0
2020-06-26	3.538	165.996	0.0	2.0
2020-06-27	3.583	169.579	0.0	2.0
2020-06-28	3.596	173.175	0.0	2.0
2020-06-29	3.589	176.764	0.0	2.0
2020-06-30	3.556	180.32	0.0	2.0
2020-07-01	3.51	183.83	0.0	2.0
2020-07-02	3.457	187.287	0.0	2.0
2020-07-03	3.39	190.677	0.0	2.0
2020-07-04	3.31	193.987	0.0	2.0
2020-07-05	3.224	197.211	0.0	2.0
2020-07-06	3.138	200.349	0.0	2.0
2020-07-07	3.052	203.401	0.0	2.0
2020-07-08	2.974	206.375	0.0	2.0
2020-07-09	2.902	209.277	0.0	2.0
2020-07-10	2.828	212.105	0.0	2.0
2020-07-11	2.748	214.853	0.0	2.0
2020-07-12	2.661	217.514	0.0	2.0
2020-07-13	2.567	220.081	0.0	2.0
2020-07-14	2.467	222.548	0.0	2.0
2020-07-15	2.366	224.914	0.0	2.0
2020-07-16	2.266	227.18	0.0	2.0
2020-07-17	2.167	229.347	0.0	2.0
2020-07-18	2.069	231.416	0.0	2.0
2020-07-19	1.975	233.391	0.0	2.0
2020-07-20	1.882	235.273	0.0	2.0
2020-07-21	1.791	237.064	0.0	2.0
2020-07-22	1.702	238.766	0.0	2.0
2020-07-23	1.617	240.383	0.0	2.0
2020-07-24	1.534	241.917	0.0	2.0
2020-07-25	1.455	243.372	0.0	2.0
2020-07-26	1.38	244.752	0.0	2.0
2020-07-27	1.308	246.06	0.0	2.0
2020-07-28	1.239	247.299	0.0	2.0
2020-07-29	1.172	248.471	0.0	2.0
2020-07-30	1.107	249.578	0.0	2.0
2020-07-31	1.044	250.622	0.0	2.0
2020-08-01	0.981	251.603	0.0	2.0
2020-08-02	0.918	252.521	0.0	2.0
2020-08-03	0.855	253.376	0.0	2.0
2020-08-04	0.793	254.169	0.0	2.0
2020-08-05	0.736	254.905	0.0	2.0
2020-08-06	0.685	255.59	0.0	2.0
2020-08-07	0.641	256.231	0.0	2.0
2020-08-08	0.603	256.834	0.0	2.0
2020-08-09	0.57	257.404	0.0	2.0
2020-08-10	0.54	257.944	0.0	2.0
2020-08-11	0.51	258.454	0.0	2.0
2020-08-12	0.479	258.933	0.0	2.0
2020-08-13	0.449	259.382	0.0	2.0
2020-08-14	0.419	259.801	0.0	2.0
2020-08-15	0.389	260.19	0.0	2.0
2020-08-16	0.362	260.552	0.0	2.0
2020-08-17	0.338	260.89	0.0	2.0
2020-08-18	0.316	261.206	0.0	2.0
2020-08-19	0.296	261.502	0.0	2.0
2020-08-20	0.279	261.781	0.0	2.0
2020-08-21	0.261	262.042	0.0	2.0
2020-08-22	0.244	262.286	0.0	2.0
2020-08-23	0.226	262.512	0.0	2.0
2020-08-24	0.208	262.72	0.0	2.0
2020-08-25	0.191	262.911	0.0	2.0
2020-08-26	0.173	263.084	0.0	2.0
2020-08-27	0.156	263.24	0.0	2.0
2020-08-28	0.14	263.38	0.0	2.0
2020-08-29	0.125	263.505	0.0	2.0
2020-08-30	0.112	263.617	0.0	2.0
2020-08-31	0.1	263.717	0.0	2.0
2020-09-01	0.088	263.805	0.0	2.0
2020-09-02	0.077	263.882	0.0	2.0
2020-09-03	0.065	263.947	0.0	2.0
2020-09-04	0.054	264.001	0.0	2.0
2020-09-05	0.042	264.043	0.0	2.0
2020-09-06	0.03	264.073	0.0	2.0
2020-09-07	0.019	264.092	0.0	2.0
2020-09-08	0.012	264.104	0.0	2.0
2020-09-09	0.007	264.111	0.0	2.0
2020-09-10	0.005	264.116	0.0	2.0
2020-09-11	0.004	264.12	0.0	2.0
2020-09-12	0.003	264.123	0.0	2.0
2020-09-13	0.002	264.125	0.0	2.0
2020-09-14	0.002	264.127	0.0	2.0
2020-09-15	0.001	264.128	0.0	2.0
2020-09-16	0.001	264.129	0.0	2.0
2020-09-17	0.001	264.13	0.0	2.0
