Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	4.467	236.467	0.0	26.0
2020-05-19	4.483	240.95	0.0	26.0
2020-05-20	4.474	245.424	0.0	26.0
2020-05-21	4.433	249.857	0.0	26.0
2020-05-22	4.375	254.232	0.0	26.0
2020-05-23	4.309	258.541	0.0	26.0
2020-05-24	4.226	262.767	0.0	26.0
2020-05-25	4.127	266.894	0.0	26.0
2020-05-26	4.019	270.913	0.0	26.0
2020-05-27	3.912	274.825	0.0	26.0
2020-05-28	3.805	278.63	0.0	26.0
2020-05-29	3.707	282.337	0.0	26.0
2020-05-30	3.617	285.954	0.0	26.0
2020-05-31	3.525	289.479	0.0	26.0
2020-06-01	3.425	292.904	0.0	26.0
2020-06-02	3.317	296.221	0.0	26.0
2020-06-03	3.2	299.421	0.0	26.0
2020-06-04	3.075	302.496	0.0	26.0
2020-06-05	2.95	305.446	0.0	26.0
2020-06-06	2.825	308.271	0.0	26.0
2020-06-07	2.701	310.972	0.0	26.0
2020-06-08	2.579	313.551	0.0	26.0
2020-06-09	2.462	316.013	0.0	26.0
2020-06-10	2.346	318.359	0.0	26.0
2020-06-11	2.233	320.592	0.0	26.0
2020-06-12	2.122	322.714	0.0	26.0
2020-06-13	2.016	324.73	0.0	26.0
2020-06-14	1.913	326.643	0.0	26.0
2020-06-15	1.814	328.457	0.0	26.0
2020-06-16	1.72	330.177	0.0	26.0
2020-06-17	1.631	331.808	0.0	26.0
2020-06-18	1.544	333.352	0.0	26.0
2020-06-19	1.461	334.813	0.0	26.0
2020-06-20	1.38	336.193	0.0	26.0
2020-06-21	1.301	337.494	0.0	26.0
2020-06-22	1.223	338.717	0.0	26.0
2020-06-23	1.144	339.861	0.0	26.0
2020-06-24	1.066	340.927	0.0	26.0
2020-06-25	0.988	341.915	0.0	26.0
2020-06-26	0.917	342.832	0.0	26.0
2020-06-27	0.854	343.686	0.0	26.0
2020-06-28	0.799	344.485	0.0	26.0
2020-06-29	0.752	345.237	0.0	26.0
2020-06-30	0.711	345.948	0.0	26.0
2020-07-01	0.673	346.621	0.0	26.0
2020-07-02	0.635	347.256	0.0	26.0
2020-07-03	0.598	347.854	0.0	26.0
2020-07-04	0.56	348.414	0.0	26.0
2020-07-05	0.522	348.936	0.0	26.0
2020-07-06	0.485	349.421	0.0	26.0
2020-07-07	0.452	349.873	0.0	26.0
2020-07-08	0.421	350.294	0.0	26.0
2020-07-09	0.394	350.688	0.0	26.0
2020-07-10	0.37	351.058	0.0	26.0
2020-07-11	0.347	351.405	0.0	26.0
2020-07-12	0.326	351.731	0.0	26.0
2020-07-13	0.304	352.035	0.0	26.0
2020-07-14	0.282	352.317	0.0	26.0
2020-07-15	0.26	352.577	0.0	26.0
2020-07-16	0.238	352.815	0.0	26.0
2020-07-17	0.216	353.031	0.0	26.0
2020-07-18	0.194	353.225	0.0	26.0
2020-07-19	0.174	353.399	0.0	26.0
2020-07-20	0.156	353.555	0.0	26.0
2020-07-21	0.14	353.695	0.0	26.0
2020-07-22	0.124	353.819	0.0	26.0
2020-07-23	0.11	353.929	0.0	26.0
2020-07-24	0.096	354.025	0.0	26.0
2020-07-25	0.081	354.106	0.0	26.0
2020-07-26	0.067	354.173	0.0	26.0
2020-07-27	0.052	354.225	0.0	26.0
2020-07-28	0.037	354.262	0.0	26.0
2020-07-29	0.024	354.286	0.0	26.0
2020-07-30	0.015	354.301	0.0	26.0
2020-07-31	0.009	354.31	0.0	26.0
2020-08-01	0.006	354.316	0.0	26.0
2020-08-02	0.004	354.32	0.0	26.0
2020-08-03	0.003	354.323	0.0	26.0
2020-08-04	0.003	354.326	0.0	26.0
2020-08-05	0.002	354.328	0.0	26.0
2020-08-06	0.002	354.33	0.0	26.0
2020-08-07	0.001	354.331	0.0	26.0
2020-08-08	0.001	354.332	0.0	26.0
2020-08-09	0.0	354.332	0.0	26.0
2020-08-10	0.0	354.332	0.0	26.0
2020-08-11	0.0	354.332	0.0	26.0
2020-08-12	0.0	354.332	0.0	26.0
2020-08-13	0.0	354.332	0.0	26.0
2020-08-14	0.0	354.332	0.0	26.0
2020-08-15	0.0	354.332	0.0	26.0
2020-08-16	0.0	354.332	0.0	26.0
2020-08-17	0.0	354.332	0.0	26.0
2020-08-18	0.0	354.332	0.0	26.0
2020-08-19	0.0	354.332	0.0	26.0
2020-08-20	0.0	354.332	0.0	26.0
2020-08-21	0.0	354.332	0.0	26.0
2020-08-22	0.0	354.332	0.0	26.0
2020-08-23	0.0	354.332	0.0	26.0
2020-08-24	0.0	354.332	0.0	26.0
2020-08-25	0.0	354.332	0.0	26.0
2020-08-26	0.0	354.332	0.0	26.0
2020-08-27	0.0	354.332	0.0	26.0
2020-08-28	0.0	354.332	0.0	26.0
2020-08-29	0.0	354.332	0.0	26.0
2020-08-30	0.0	354.332	0.0	26.0
