Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	1.0	0.0	0.0	0.0	1.556e-05	0.0	5.0	2.0	1.25	7.78e-05	3.112e-05	1.945e-05	2020-03-22
Warren	1	0	0	0	1.556e-05	0.0	5	2	1.25	7.78e-05	3.112e-05	1.945e-05	2020-03-23
Warren	2	0	0	0	3.112e-05	0.0	10	4	2.5	0.0001556	6.224e-05	3.89e-05	2020-03-24
Warren	2	0	0	0	3.112e-05	0.0	10	4	2.5	0.0001556	6.224e-05	3.89e-05	2020-03-25
Warren	2	0	0	0	3.112e-05	0.0	10	4	2.5	0.0001556	6.224e-05	3.89e-05	2020-03-26
Warren	8	0	0	0	0.00012448	0.0	40	16	10	0.0006224	0.00024896	0.0001556	2020-03-27
Warren	13	0	0	0	0.00020229	0.0	65	26	16.25	0.00101145	0.00040458	0.0002528625	2020-03-28
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125	2020-03-29
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125	2020-03-30
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125	2020-03-31
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125	2020-04-01
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125	2020-04-02
Warren	19.0	0.0	0.0	0.0	0.00029565	0.0	95.0	38.0	23.75	0.00147825	0.0005913	0.0003695625	2020-04-03
Warren	20.0	0.0	0.0	0.0	0.00031121	0.0	100.0	40.0	25.0	0.00155605	0.00062242	0.0003890125	2020-04-04
Warren	25.0	0.0	0.0	0.0	0.00038901	0.0	125.0	50.0	31.25	0.00194505	0.00077802	0.0004862625	2020-04-05
Warren	26.0	0.0	0.0	0.0	0.00040457	0.0	130.0	52.0	32.5	0.00202285	0.00080914	0.0005057125	2020-04-06
Warren	31.0	0.0	0.0	0.0	0.00048238	0.0	155.0	62.0	38.75	0.0024119	0.00096476	0.000602975	2020-04-07
