Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.331	23.331	0.0	0.851
2020-07-21	0.409	23.74	0.0	0.851
2020-07-22	0.503	24.243	0.0	0.851
2020-07-23	0.607	24.85	0.0	0.851
2020-07-24	0.719	25.569	0.0	0.851
2020-07-25	0.85	26.419	0.0	0.851
2020-07-26	1.003	27.422	0.0	0.851
2020-07-27	1.186	28.608	0.0	0.851
2020-07-28	1.4	30.008	0.0	0.851
2020-07-29	1.65	31.658	0.0	0.851
2020-07-30	1.934	33.592	0.0	0.851
2020-07-31	2.247	35.839	0.0	0.851
2020-08-01	2.588	38.427	0.0	0.851
2020-08-02	2.962	41.389	0.0	0.851
2020-08-03	3.36	44.749	0.0	0.851
2020-08-04	3.77	48.519	0.0	0.851
2020-08-05	4.183	52.702	0.0	0.851
2020-08-06	4.595	57.297	0.0	0.851
2020-08-07	5.011	62.308	0.0	0.851
2020-08-08	5.443	67.751	0.0	0.851
2020-08-09	5.919	73.67	0.0	0.851
2020-08-10	6.395	80.065	0.0	0.851
2020-08-11	6.855	86.92	0.0	0.851
2020-08-12	7.245	94.165	0.0	0.851
2020-08-13	7.549	101.714	0.0	0.851
2020-08-14	7.723	109.437	0.0	0.851
2020-08-15	7.822	117.259	0.0	0.851
2020-08-16	7.85	125.109	0.0	0.851
2020-08-17	7.836	132.945	0.0	0.851
2020-08-18	7.764	140.709	0.0	0.851
2020-08-19	7.663	148.372	0.0	0.851
2020-08-20	7.547	155.919	0.0	0.851
2020-08-21	7.402	163.321	0.0	0.851
2020-08-22	7.227	170.548	0.0	0.851
2020-08-23	7.038	177.586	0.0	0.851
2020-08-24	6.851	184.437	0.0	0.851
2020-08-25	6.664	191.101	0.0	0.851
2020-08-26	6.492	197.593	0.0	0.851
2020-08-27	6.334	203.927	0.0	0.851
2020-08-28	6.174	210.101	0.0	0.851
2020-08-29	5.999	216.1	0.0	0.851
2020-08-30	5.808	221.908	0.0	0.851
2020-08-31	5.604	227.512	0.0	0.851
2020-09-01	5.385	232.897	0.0	0.851
2020-09-02	5.166	238.063	0.0	0.851
2020-09-03	4.947	243.01	0.0	0.851
2020-09-04	4.73	247.74	0.0	0.851
2020-09-05	4.517	252.257	0.0	0.851
2020-09-06	4.311	256.568	0.0	0.851
2020-09-07	4.108	260.676	0.0	0.851
2020-09-08	3.91	264.586	0.0	0.851
2020-09-09	3.717	268.303	0.0	0.851
2020-09-10	3.531	271.834	0.0	0.851
2020-09-11	3.35	275.184	0.0	0.851
2020-09-12	3.177	278.361	0.0	0.851
2020-09-13	3.012	281.373	0.0	0.851
2020-09-14	2.856	284.229	0.0	0.851
2020-09-15	2.704	286.933	0.0	0.851
2020-09-16	2.559	289.492	0.0	0.851
2020-09-17	2.417	291.909	0.0	0.851
2020-09-18	2.279	294.188	0.0	0.851
2020-09-19	2.141	296.329	0.0	0.851
2020-09-20	2.004	298.333	0.0	0.851
2020-09-21	1.866	300.199	0.0	0.851
2020-09-22	1.731	301.93	0.0	0.851
2020-09-23	1.606	303.536	0.0	0.851
2020-09-24	1.495	305.031	0.0	0.851
2020-09-25	1.399	306.43	0.0	0.851
2020-09-26	1.317	307.747	0.0	0.851
2020-09-27	1.245	308.992	0.0	0.851
2020-09-28	1.179	310.171	0.0	0.851
2020-09-29	1.113	311.284	0.0	0.851
2020-09-30	1.047	312.331	0.0	0.851
2020-10-01	0.981	313.312	0.0	0.851
2020-10-02	0.915	314.227	0.0	0.851
2020-10-03	0.85	315.077	0.0	0.851
2020-10-04	0.791	315.868	0.0	0.851
2020-10-05	0.738	316.606	0.0	0.851
2020-10-06	0.69	317.296	0.0	0.851
2020-10-07	0.647	317.943	0.0	0.851
2020-10-08	0.609	318.552	0.0	0.851
2020-10-09	0.57	319.122	0.0	0.851
2020-10-10	0.532	319.654	0.0	0.851
2020-10-11	0.493	320.147	0.0	0.851
2020-10-12	0.455	320.602	0.0	0.851
2020-10-13	0.417	321.019	0.0	0.851
2020-10-14	0.378	321.397	0.0	0.851
2020-10-15	0.341	321.738	0.0	0.851
2020-10-16	0.306	322.044	0.0	0.851
2020-10-17	0.274	322.318	0.0	0.851
2020-10-18	0.244	322.562	0.0	0.851
2020-10-19	0.218	322.78	0.0	0.851
2020-10-20	0.193	322.973	0.0	0.851
2020-10-21	0.168	323.141	0.0	0.851
2020-10-22	0.143	323.284	0.0	0.851
2020-10-23	0.117	323.401	0.0	0.851
2020-10-24	0.092	323.493	0.0	0.851
2020-10-25	0.065	323.558	0.0	0.851
2020-10-26	0.042	323.6	0.0	0.851
2020-10-27	0.026	323.626	0.0	0.851
2020-10-28	0.016	323.642	0.0	0.851
2020-10-29	0.011	323.653	0.0	0.851
2020-10-30	0.008	323.661	0.0	0.851
2020-10-31	0.006	323.667	0.0	0.851
2020-11-01	0.005	323.672	0.0	0.851
2020-11-02	0.004	323.676	0.0	0.851
2020-11-03	0.003	323.679	0.0	0.851
2020-11-04	0.002	323.681	0.0	0.851
2020-11-05	0.002	323.683	0.0	0.851
