Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hemphill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hemphill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hemphill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hemphill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hemphill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hemphill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hemphill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hemphill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hemphill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-03
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-04
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-05
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-06
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-07
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-08
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-09
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-10
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268	2020-04-11
