Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.44	7.44	0.0	0.0
2020-04-14	0.436	7.876	0.0	0.0
2020-04-15	0.43	8.306	0.0	0.0
2020-04-16	0.424	8.73	0.0	0.0
2020-04-17	0.416	9.146	0.0	0.0
2020-04-18	0.406	9.552	0.0	0.0
2020-04-19	0.395	9.947	0.0	0.0
2020-04-20	0.385	10.332	0.0	0.0
2020-04-21	0.374	10.706	0.0	0.0
2020-04-22	0.365	11.071	0.0	0.0
2020-04-23	0.356	11.427	0.0	0.0
2020-04-24	0.347	11.774	0.0	0.0
2020-04-25	0.337	12.111	0.0	0.0
2020-04-26	0.326	12.437	0.0	0.0
2020-04-27	0.315	12.752	0.0	0.0
2020-04-28	0.302	13.054	0.0	0.0
2020-04-29	0.29	13.344	0.0	0.0
2020-04-30	0.278	13.622	0.0	0.0
2020-05-01	0.266	13.888	0.0	0.0
2020-05-02	0.254	14.142	0.0	0.0
2020-05-03	0.242	14.384	0.0	0.0
2020-05-04	0.231	14.615	0.0	0.0
2020-05-05	0.22	14.835	0.0	0.0
2020-05-06	0.209	15.044	0.0	0.0
2020-05-07	0.198	15.242	0.0	0.0
2020-05-08	0.188	15.43	0.0	0.0
2020-05-09	0.178	15.608	0.0	0.0
2020-05-10	0.169	15.777	0.0	0.0
2020-05-11	0.16	15.937	0.0	0.0
2020-05-12	0.152	16.089	0.0	0.0
2020-05-13	0.144	16.233	0.0	0.0
2020-05-14	0.136	16.369	0.0	0.0
2020-05-15	0.128	16.497	0.0	0.0
2020-05-16	0.12	16.617	0.0	0.0
2020-05-17	0.113	16.73	0.0	0.0
2020-05-18	0.105	16.835	0.0	0.0
2020-05-19	0.097	16.932	0.0	0.0
2020-05-20	0.09	17.022	0.0	0.0
2020-05-21	0.084	17.106	0.0	0.0
2020-05-22	0.079	17.185	0.0	0.0
2020-05-23	0.074	17.259	0.0	0.0
2020-05-24	0.07	17.329	0.0	0.0
2020-05-25	0.066	17.395	0.0	0.0
2020-05-26	0.062	17.457	0.0	0.0
2020-05-27	0.059	17.516	0.0	0.0
2020-05-28	0.055	17.571	0.0	0.0
2020-05-29	0.051	17.622	0.0	0.0
2020-05-30	0.048	17.67	0.0	0.0
2020-05-31	0.044	17.714	0.0	0.0
2020-06-01	0.041	17.755	0.0	0.0
2020-06-02	0.039	17.794	0.0	0.0
2020-06-03	0.036	17.83	0.0	0.0
2020-06-04	0.034	17.864	0.0	0.0
2020-06-05	0.032	17.896	0.0	0.0
2020-06-06	0.03	17.926	0.0	0.0
2020-06-07	0.028	17.954	0.0	0.0
2020-06-08	0.026	17.98	0.0	0.0
2020-06-09	0.023	18.003	0.0	0.0
2020-06-10	0.021	18.024	0.0	0.0
2020-06-11	0.019	18.043	0.0	0.0
2020-06-12	0.017	18.06	0.0	0.0
2020-06-13	0.015	18.075	0.0	0.0
2020-06-14	0.014	18.089	0.0	0.0
2020-06-15	0.012	18.101	0.0	0.0
2020-06-16	0.011	18.112	0.0	0.0
2020-06-17	0.009	18.121	0.0	0.0
2020-06-18	0.008	18.129	0.0	0.0
2020-06-19	0.007	18.136	0.0	0.0
2020-06-20	0.005	18.141	0.0	0.0
2020-06-21	0.004	18.145	0.0	0.0
2020-06-22	0.002	18.147	0.0	0.0
2020-06-23	0.001	18.148	0.0	0.0
2020-06-24	0.001	18.149	0.0	0.0
2020-06-25	0.001	18.15	0.0	0.0
2020-06-26	0.0	18.15	0.0	0.0
2020-06-27	0.0	18.15	0.0	0.0
2020-06-28	0.0	18.15	0.0	0.0
2020-06-29	0.0	18.15	0.0	0.0
2020-06-30	0.0	18.15	0.0	0.0
2020-07-01	0.0	18.15	0.0	0.0
2020-07-02	0.0	18.15	0.0	0.0
