Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.916	43.916	0.0	1.0
2020-04-20	1.866	45.782	0.0	1.0
2020-04-21	1.816	47.598	0.0	1.0
2020-04-22	1.766	49.364	0.0	1.0
2020-04-23	1.721	51.085	0.0	1.0
2020-04-24	1.679	52.764	0.0	1.0
2020-04-25	1.636	54.4	0.0	1.0
2020-04-26	1.59	55.99	0.0	1.0
2020-04-27	1.54	57.53	0.0	1.0
2020-04-28	1.485	59.015	0.0	1.0
2020-04-29	1.427	60.442	0.0	1.0
2020-04-30	1.369	61.811	0.0	1.0
2020-05-01	1.311	63.122	0.0	1.0
2020-05-02	1.254	64.376	0.0	1.0
2020-05-03	1.197	65.573	0.0	1.0
2020-05-04	1.143	66.716	0.0	1.0
2020-05-05	1.089	67.805	0.0	1.0
2020-05-06	1.036	68.841	0.0	1.0
2020-05-07	0.985	69.826	0.0	1.0
2020-05-08	0.936	70.762	0.0	1.0
2020-05-09	0.888	71.65	0.0	1.0
2020-05-10	0.842	72.492	0.0	1.0
2020-05-11	0.798	73.29	0.0	1.0
2020-05-12	0.757	74.047	0.0	1.0
2020-05-13	0.717	74.764	0.0	1.0
2020-05-14	0.678	75.442	0.0	1.0
2020-05-15	0.641	76.083	0.0	1.0
2020-05-16	0.604	76.687	0.0	1.0
2020-05-17	0.568	77.255	0.0	1.0
2020-05-18	0.531	77.786	0.0	1.0
2020-05-19	0.495	78.281	0.0	1.0
2020-05-20	0.459	78.74	0.0	1.0
2020-05-21	0.426	79.166	0.0	1.0
2020-05-22	0.396	79.562	0.0	1.0
2020-05-23	0.371	79.933	0.0	1.0
2020-05-24	0.349	80.282	0.0	1.0
2020-05-25	0.33	80.612	0.0	1.0
2020-05-26	0.312	80.924	0.0	1.0
2020-05-27	0.295	81.219	0.0	1.0
2020-05-28	0.277	81.496	0.0	1.0
2020-05-29	0.26	81.756	0.0	1.0
2020-05-30	0.242	81.998	0.0	1.0
2020-05-31	0.225	82.223	0.0	1.0
2020-06-01	0.21	82.433	0.0	1.0
2020-06-02	0.196	82.629	0.0	1.0
2020-06-03	0.183	82.812	0.0	1.0
2020-06-04	0.172	82.984	0.0	1.0
2020-06-05	0.161	83.145	0.0	1.0
2020-06-06	0.151	83.296	0.0	1.0
2020-06-07	0.141	83.437	0.0	1.0
2020-06-08	0.131	83.568	0.0	1.0
2020-06-09	0.121	83.689	0.0	1.0
2020-06-10	0.11	83.799	0.0	1.0
2020-06-11	0.1	83.899	0.0	1.0
2020-06-12	0.09	83.989	0.0	1.0
2020-06-13	0.081	84.07	0.0	1.0
2020-06-14	0.073	84.143	0.0	1.0
2020-06-15	0.065	84.208	0.0	1.0
2020-06-16	0.058	84.266	0.0	1.0
2020-06-17	0.051	84.317	0.0	1.0
2020-06-18	0.044	84.361	0.0	1.0
2020-06-19	0.038	84.399	0.0	1.0
2020-06-20	0.031	84.43	0.0	1.0
2020-06-21	0.024	84.454	0.0	1.0
2020-06-22	0.017	84.471	0.0	1.0
2020-06-23	0.011	84.482	0.0	1.0
2020-06-24	0.007	84.489	0.0	1.0
2020-06-25	0.004	84.493	0.0	1.0
2020-06-26	0.003	84.496	0.0	1.0
2020-06-27	0.002	84.498	0.0	1.0
2020-06-28	0.002	84.5	0.0	1.0
