Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Madison	1.0	0.0	0.0	0.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-09
Madison	1.0	0.0	0.0	0.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-10
Madison	1.0	0.0	0.0	0.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-11
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-12
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-13
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-14
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-15
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-16
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-04-17
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-18
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-19
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-20
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-21
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-22
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-23
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-24
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-25
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-26
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-27
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-28
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-29
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-04-30
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-05-01
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-05-02
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-05-03
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-05-04
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-05-05
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05	2020-05-06
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-05-07
Madison	3.0	0.0	0.0	3.0	0.00020802	0.0	15.0	6.0	3.75	0.0010401	0.00041604	0.000260025	2020-05-08
Madison	3.0	0.0	0.0	3.0	0.00020802	0.0	15.0	6.0	3.75	0.0010401	0.00041604	0.000260025	2020-05-09
Madison	3.0	0.0	0.0	3.0	0.00020802	0.0	15.0	6.0	3.75	0.0010401	0.00041604	0.000260025	2020-05-10
Madison	3.0	0.0	0.0	3.0	0.00020802	0.0	15.0	6.0	3.75	0.0010401	0.00041604	0.000260025	2020-05-11
Madison	3.0	0.0	0.0	3.0	0.00020802	0.0	15.0	6.0	3.75	0.0010401	0.00041604	0.000260025	2020-05-12
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335	2020-05-13
Madison	4.0	0.0	0.0	4.0	0.00027735	0.0	20.0	8.0	5.0	0.00138675	0.0005547	0.0003466875	2020-05-14
Madison	6.0	0.0	0.0	6.0	0.00041603	0.0	30.0	12.0	7.5	0.00208015	0.00083206	0.0005200375	2020-05-15
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-16
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-17
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-18
