Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-24	0.007	12.735	0.041	17.392
2020-06-25	0.006	12.741	0.039	17.431
2020-06-26	0.005	12.746	0.036	17.467
2020-06-27	0.004	12.75	0.034	17.501
2020-06-28	0.003	12.753	0.031	17.532
2020-06-29	0.002	12.755	0.029	17.561
2020-06-30	0.001	12.756	0.027	17.588
2020-07-01	0.001	12.757	0.024	17.612
2020-07-02	0.001	12.758	0.022	17.634
2020-07-03	0.0	12.758	0.019	17.653
2020-07-04	0.0	12.758	0.017	17.67
2020-07-05	0.0	12.758	0.016	17.686
2020-07-06	0.0	12.758	0.014	17.7
2020-07-07	0.0	12.758	0.012	17.712
2020-07-08	0.0	12.758	0.011	17.723
2020-07-09	0.0	12.758	0.009	17.732
2020-07-10	0.0	12.758	0.007	17.739
2020-07-11	0.0	12.758	0.006	17.745
2020-07-12	0.0	12.758	0.004	17.749
2020-07-13	0.0	12.758	0.003	17.752
2020-07-14	0.0	12.758	0.002	17.754
2020-07-15	0.0	12.758	0.001	17.755
2020-07-16	0.0	12.758	0.001	17.756
2020-07-17	0.0	12.758	0.0	17.756
2020-07-18	0.0	12.758	0.0	17.756
2020-07-19	0.0	12.758	0.0	17.756
2020-07-20	0.0	12.758	0.0	17.756
2020-07-21	0.0	12.758	0.0	17.756
2020-07-22	0.0	12.758	0.0	17.756
2020-07-23	0.0	12.758	0.0	17.756
2020-07-24	0.0	12.758	0.0	17.756
2020-07-25	0.0	12.758	0.0	17.756
2020-07-26	0.0	12.758	0.0	17.756
2020-07-27	0.0	12.758	0.0	17.756
2020-07-28	0.0	12.758	0.0	17.756
2020-07-29	0.0	12.758	0.0	17.756
2020-07-30	0.0	12.758	0.0	17.756
2020-07-31	0.0	12.758	0.0	17.756
2020-08-01	0.0	12.758	0.0	17.756
2020-08-02	0.0	12.758	0.0	17.756
2020-08-03	0.0	12.758	0.0	17.756
2020-08-04	0.0	12.758	0.0	17.756
2020-08-05	0.0	12.758	0.0	17.756
2020-08-06	0.0	12.758	0.0	17.756
2020-08-07	0.0	12.758	0.0	17.756
2020-08-08	0.0	12.758	0.0	17.756
2020-08-09	0.0	12.758	0.0	17.756
2020-08-10	0.0	12.758	0.0	17.756
2020-08-11	0.0	12.758	0.0	17.756
2020-08-12	0.0	12.758	0.0	17.756
2020-08-13	0.0	12.758	0.0	17.756
2020-08-14	0.0	12.758	0.0	17.756
2020-08-15	0.0	12.758	0.0	17.756
2020-08-16	0.0	12.758	0.0	17.756
2020-08-17	0.0	12.758	0.0	17.756
2020-08-18	0.0	12.758	0.0	17.756
2020-08-19	0.0	12.758	0.0	17.756
2020-08-20	0.0	12.758	0.0	17.756
2020-08-21	0.0	12.758	0.0	17.756
2020-08-22	0.0	12.758	0.0	17.756
2020-08-23	0.0	12.758	0.0	17.756
2020-08-24	0.0	12.758	0.0	17.756
2020-08-25	0.0	12.758	0.0	17.756
2020-08-26	0.0	12.758	0.0	17.756
2020-08-27	0.0	12.758	0.0	17.756
2020-08-28	0.0	12.758	0.0	17.756
2020-08-29	0.0	12.758	0.0	17.756
2020-08-30	0.0	12.758	0.0	17.756
