Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.2	15.2	0.0	0.0
2020-04-12	1.189	16.389	0.0	0.0
2020-04-13	1.174	17.563	0.0	0.0
2020-04-14	1.156	18.719	0.0	0.0
2020-04-15	1.134	19.853	0.0	0.0
2020-04-16	1.107	20.96	0.0	0.0
2020-04-17	1.078	22.038	0.0	0.0
2020-04-18	1.049	23.087	0.0	0.0
2020-04-19	1.021	24.108	0.0	0.0
2020-04-20	0.994	25.102	0.0	0.0
2020-04-21	0.97	26.072	0.0	0.0
2020-04-22	0.946	27.018	0.0	0.0
2020-04-23	0.919	27.937	0.0	0.0
2020-04-24	0.89	28.827	0.0	0.0
2020-04-25	0.858	29.685	0.0	0.0
2020-04-26	0.825	30.51	0.0	0.0
2020-04-27	0.791	31.301	0.0	0.0
2020-04-28	0.758	32.059	0.0	0.0
2020-04-29	0.724	32.783	0.0	0.0
2020-04-30	0.692	33.475	0.0	0.0
2020-05-01	0.66	34.135	0.0	0.0
2020-05-02	0.629	34.764	0.0	0.0
2020-05-03	0.599	35.363	0.0	0.0
2020-05-04	0.569	35.932	0.0	0.0
2020-05-05	0.541	36.473	0.0	0.0
2020-05-06	0.513	36.986	0.0	0.0
2020-05-07	0.487	37.473	0.0	0.0
2020-05-08	0.461	37.934	0.0	0.0
2020-05-09	0.437	38.371	0.0	0.0
2020-05-10	0.414	38.785	0.0	0.0
2020-05-11	0.392	39.177	0.0	0.0
2020-05-12	0.37	39.547	0.0	0.0
2020-05-13	0.349	39.896	0.0	0.0
2020-05-14	0.328	40.224	0.0	0.0
2020-05-15	0.307	40.531	0.0	0.0
2020-05-16	0.286	40.817	0.0	0.0
2020-05-17	0.265	41.082	0.0	0.0
2020-05-18	0.246	41.328	0.0	0.0
2020-05-19	0.229	41.557	0.0	0.0
2020-05-20	0.214	41.771	0.0	0.0
2020-05-21	0.202	41.973	0.0	0.0
2020-05-22	0.191	42.164	0.0	0.0
2020-05-23	0.18	42.344	0.0	0.0
2020-05-24	0.17	42.514	0.0	0.0
2020-05-25	0.16	42.674	0.0	0.0
2020-05-26	0.15	42.824	0.0	0.0
2020-05-27	0.14	42.964	0.0	0.0
2020-05-28	0.13	43.094	0.0	0.0
2020-05-29	0.121	43.215	0.0	0.0
2020-05-30	0.113	43.328	0.0	0.0
2020-05-31	0.106	43.434	0.0	0.0
2020-06-01	0.099	43.533	0.0	0.0
2020-06-02	0.093	43.626	0.0	0.0
2020-06-03	0.087	43.713	0.0	0.0
2020-06-04	0.081	43.794	0.0	0.0
2020-06-05	0.076	43.87	0.0	0.0
2020-06-06	0.07	43.94	0.0	0.0
2020-06-07	0.064	44.004	0.0	0.0
2020-06-08	0.058	44.062	0.0	0.0
2020-06-09	0.052	44.114	0.0	0.0
2020-06-10	0.047	44.161	0.0	0.0
2020-06-11	0.042	44.203	0.0	0.0
2020-06-12	0.037	44.24	0.0	0.0
2020-06-13	0.033	44.273	0.0	0.0
2020-06-14	0.029	44.302	0.0	0.0
2020-06-15	0.026	44.328	0.0	0.0
2020-06-16	0.022	44.35	0.0	0.0
2020-06-17	0.018	44.368	0.0	0.0
2020-06-18	0.014	44.382	0.0	0.0
2020-06-19	0.01	44.392	0.0	0.0
2020-06-20	0.006	44.398	0.0	0.0
2020-06-21	0.004	44.402	0.0	0.0
2020-06-22	0.002	44.404	0.0	0.0
2020-06-23	0.002	44.406	0.0	0.0
2020-06-24	0.001	44.407	0.0	0.0
2020-06-25	0.001	44.408	0.0	0.0
2020-06-26	0.001	44.409	0.0	0.0
2020-06-27	0.001	44.41	0.0	0.0
2020-06-28	0.0	44.41	0.0	0.0
2020-06-29	0.0	44.41	0.0	0.0
2020-06-30	0.0	44.41	0.0	0.0
2020-07-01	0.0	44.41	0.0	0.0
2020-07-02	0.0	44.41	0.0	0.0
2020-07-03	0.0	44.41	0.0	0.0
2020-07-04	0.0	44.41	0.0	0.0
2020-07-05	0.0	44.41	0.0	0.0
2020-07-06	0.0	44.41	0.0	0.0
2020-07-07	0.0	44.41	0.0	0.0
2020-07-08	0.0	44.41	0.0	0.0
2020-07-09	0.0	44.41	0.0	0.0
2020-07-10	0.0	44.41	0.0	0.0
2020-07-11	0.0	44.41	0.0	0.0
2020-07-12	0.0	44.41	0.0	0.0
2020-07-13	0.0	44.41	0.0	0.0
2020-07-14	0.0	44.41	0.0	0.0
2020-07-15	0.0	44.41	0.0	0.0
2020-07-16	0.0	44.41	0.0	0.0
2020-07-17	0.0	44.41	0.0	0.0
2020-07-18	0.0	44.41	0.0	0.0
2020-07-19	0.0	44.41	0.0	0.0
2020-07-20	0.0	44.41	0.0	0.0
2020-07-21	0.0	44.41	0.0	0.0
2020-07-22	0.0	44.41	0.0	0.0
2020-07-23	0.0	44.41	0.0	0.0
2020-07-24	0.0	44.41	0.0	0.0
2020-07-25	0.0	44.41	0.0	0.0
2020-07-26	0.0	44.41	0.0	0.0
2020-07-27	0.0	44.41	0.0	0.0
2020-07-28	0.0	44.41	0.0	0.0
2020-07-29	0.0	44.41	0.0	0.0
2020-07-30	0.0	44.41	0.0	0.0
2020-07-31	0.0	44.41	0.0	0.0
2020-08-01	0.0	44.41	0.0	0.0
2020-08-02	0.0	44.41	0.0	0.0
2020-08-03	0.0	44.41	0.0	0.0
2020-08-04	0.0	44.41	0.0	0.0
2020-08-05	0.0	44.41	0.0	0.0
2020-08-06	0.0	44.41	0.0	0.0
2020-08-07	0.0	44.41	0.0	0.0
2020-08-08	0.0	44.41	0.0	0.0
2020-08-09	0.0	44.41	0.0	0.0
2020-08-10	0.0	44.41	0.0	0.0
2020-08-11	0.0	44.41	0.0	0.0
2020-08-12	0.0	44.41	0.0	0.0
2020-08-13	0.0	44.41	0.0	0.0
2020-08-14	0.0	44.41	0.0	0.0
2020-08-15	0.0	44.41	0.0	0.0
2020-08-16	0.0	44.41	0.0	0.0
2020-08-17	0.0	44.41	0.0	0.0
2020-08-18	0.0	44.41	0.0	0.0
2020-08-19	0.0	44.41	0.0	0.0
2020-08-20	0.0	44.41	0.0	0.0
2020-08-21	0.0	44.41	0.0	0.0
2020-08-22	0.0	44.41	0.0	0.0
2020-08-23	0.0	44.41	0.0	0.0
2020-08-24	0.0	44.41	0.0	0.0
2020-08-25	0.0	44.41	0.0	0.0
2020-08-26	0.0	44.41	0.0	0.0
2020-08-27	0.0	44.41	0.0	0.0
2020-08-28	0.0	44.41	0.0	0.0
2020-08-29	0.0	44.41	0.0	0.0
2020-08-30	0.0	44.41	0.0	0.0
