Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.722	3.251	0.018	27.956
2020-09-02	1.707	4.958	0.019	27.975
2020-09-03	1.684	6.642	0.021	27.996
2020-09-04	1.659	8.301	0.023	28.019
2020-09-05	1.627	9.928	0.024	28.043
2020-09-06	1.589	11.517	0.026	28.069
2020-09-07	1.547	13.064	0.027	28.096
2020-09-08	1.506	14.57	0.027	28.123
2020-09-09	1.465	16.035	0.028	28.151
2020-09-10	1.427	17.462	0.028	28.179
2020-09-11	1.392	18.854	0.028	28.207
2020-09-12	1.357	20.211	0.028	28.235
2020-09-13	1.319	21.53	0.027	28.262
2020-09-14	1.277	22.807	0.027	28.289
2020-09-15	1.232	24.039	0.026	28.315
2020-09-16	1.184	25.223	0.026	28.341
2020-09-17	1.135	26.358	0.025	28.366
2020-09-18	1.087	27.445	0.024	28.39
2020-09-19	1.04	28.485	0.024	28.414
2020-09-20	0.993	29.478	0.023	28.437
2020-09-21	0.948	30.426	0.022	28.459
2020-09-22	0.903	31.329	0.022	28.481
2020-09-23	0.859	32.188	0.021	28.502
2020-09-24	0.817	33.005	0.021	28.523
2020-09-25	0.776	33.781	0.02	28.543
2020-09-26	0.736	34.517	0.019	28.562
2020-09-27	0.698	35.215	0.018	28.58
2020-09-28	0.662	35.877	0.018	28.598
2020-09-29	0.628	36.505	0.017	28.615
2020-09-30	0.594	37.099	0.016	28.631
2020-10-01	0.562	37.661	0.015	28.646
2020-10-02	0.531	38.192	0.015	28.661
2020-10-03	0.501	38.693	0.014	28.675
2020-10-04	0.471	39.164	0.013	28.688
2020-10-05	0.44	39.604	0.013	28.701
2020-10-06	0.41	40.014	0.012	28.713
2020-10-07	0.381	40.395	0.011	28.724
2020-10-08	0.353	40.748	0.011	28.735
2020-10-09	0.329	41.077	0.01	28.745
2020-10-10	0.308	41.385	0.01	28.755
2020-10-11	0.289	41.674	0.009	28.764
2020-10-12	0.274	41.948	0.009	28.773
2020-10-13	0.259	42.207	0.008	28.781
2020-10-14	0.245	42.452	0.008	28.789
2020-10-15	0.23	42.682	0.007	28.796
2020-10-16	0.216	42.898	0.007	28.803
2020-10-17	0.201	43.099	0.006	28.809
2020-10-18	0.187	43.286	0.006	28.815
2020-10-19	0.174	43.46	0.005	28.82
2020-10-20	0.162	43.622	0.005	28.825
2020-10-21	0.152	43.774	0.005	28.83
2020-10-22	0.142	43.916	0.004	28.834
2020-10-23	0.134	44.05	0.004	28.838
2020-10-24	0.125	44.175	0.004	28.842
2020-10-25	0.117	44.292	0.004	28.846
2020-10-26	0.108	44.4	0.003	28.849
2020-10-27	0.1	44.5	0.003	28.852
2020-10-28	0.092	44.592	0.003	28.855
2020-10-29	0.083	44.675	0.003	28.858
2020-10-30	0.075	44.75	0.003	28.861
2020-10-31	0.067	44.817	0.002	28.863
2020-11-01	0.06	44.877	0.002	28.865
2020-11-02	0.054	44.931	0.002	28.867
2020-11-03	0.048	44.979	0.002	28.869
2020-11-04	0.042	45.021	0.002	28.871
2020-11-05	0.037	45.058	0.002	28.873
2020-11-06	0.031	45.089	0.002	28.875
2020-11-07	0.026	45.115	0.001	28.876
2020-11-08	0.02	45.135	0.001	28.877
2020-11-09	0.014	45.149	0.001	28.878
2020-11-10	0.009	45.158	0.001	28.879
2020-11-11	0.006	45.164	0.001	28.88
2020-11-12	0.004	45.168	0.001	28.881
2020-11-13	0.002	45.17	0.001	28.882
2020-11-14	0.002	45.172	0.001	28.883
2020-11-15	0.001	45.173	0.001	28.884
2020-11-16	0.001	45.174	0.001	28.885
2020-11-17	0.001	45.175	0.0	28.885
2020-11-18	0.001	45.176	0.0	28.885
2020-11-19	0.0	45.176	0.0	28.885
2020-11-20	0.0	45.176	0.0	28.885
2020-11-21	0.0	45.176	0.0	28.885
2020-11-22	0.0	45.176	0.0	28.885
2020-11-23	0.0	45.176	0.0	28.885
2020-11-24	0.0	45.176	0.0	28.885
2020-11-25	0.0	45.176	0.0	28.885
2020-11-26	0.0	45.176	0.0	28.885
2020-11-27	0.0	45.176	0.0	28.885
2020-11-28	0.0	45.176	0.0	28.885
2020-11-29	0.0	45.176	0.0	28.885
