Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
James City	32.0	2.0	0.0	0.0	0.00041886	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-03-22
James City	34	2	0	0	0.00044504	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-23
James City	37	2	0	0	0.00048431	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-24
James City	41	2	0	0	0.00053667	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-25
James City	49	2	0	0	0.00064139	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-26
James City	55	2	0	0	0.00071992	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-27
James City	65	2	0	0	0.00085082	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-28
James City	70.0	2.0	0.0	0.0	0.00091627	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-03-29
James City	73.0	2.0	0.0	0.0	0.00095553	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-03-30
James City	89.0	2.0	0.0	0.0	0.00116497	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-03-31
James City	95.0	2.0	0.0	0.0	0.0012435	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-01
James City	97.0	2.0	0.0	0.0	0.00126968	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-02
James City	104.0	2.0	0.0	0.0	0.00136131	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-03
James City	111.0	2.0	0.0	0.0	0.00145294	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-04
James City	117.0	2.0	0.0	0.0	0.00153147	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-05
James City	118.0	2.0	0.0	0.0	0.00154456	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-06
James City	119.0	2.0	0.0	0.0	0.00155765	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-07
James City	122.0	2.0	0.0	0.0	0.00159692	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-08
James City	123.0	2.0	0.0	0.0	0.00161001	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-09
James City	125.0	2.0	0.0	0.0	0.00163619	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-10
James City	126.0	2.0	0.0	0.0	0.00164928	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-11
James City	126.0	2.0	0.0	124.0	0.00164928	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-12
James City	126.0	2.0	0.0	124.0	0.00164928	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-13
James City	128.0	2.0	0.0	126.0	0.00167546	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-14
James City	132.0	2.0	0.0	130.0	0.00172782	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-15
James City	135.0	2.0	0.0	133.0	0.00176709	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-16
James City	138.0	2.0	0.0	136.0	0.00180635	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-17
James City	139.0	2.0	0.0	137.0	0.00181944	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-18
James City	141.0	2.0	0.0	139.0	0.00184562	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-19
James City	141.0	2.0	0.0	139.0	0.00184562	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-20
James City	146.0	2.0	0.0	144.0	0.00191107	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-21
James City	147.0	12.0	0.0	135.0	0.00192416	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-22
James City	149.0	12.0	0.0	137.0	0.00195034	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-23
James City	150.0	12.0	0.0	138.0	0.00196343	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-24
James City	151.0	12.0	0.0	139.0	0.00197652	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-25
James City	153.0	12.0	0.0	141.0	0.0020027	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-26
James City	154.0	12.0	0.0	142.0	0.00201579	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-27
James City	155.0	12.0	0.0	143.0	0.00202888	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-28
James City	155.0	12.0	0.0	143.0	0.00202888	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-29
James City	158.0	12.0	0.0	146.0	0.00206814	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-04-30
James City	160.0	12.0	0.0	148.0	0.00209432	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707	2020-05-01
James City	161.0	13.0	0.0	148.0	0.00210741	0.00017016	4333.33333333	2000.0	1300.0	0.05672	0.0261784615385	0.017016	2020-05-02
James City	163.0	13.0	0.0	150.0	0.00213359	0.00017016	4333.33333333	2000.0	1300.0	0.05672	0.0261784615385	0.017016	2020-05-03
James City	167.0	13.0	0.0	154.0	0.00218595	0.00017016	4333.33333333	2000.0	1300.0	0.05672	0.0261784615385	0.017016	2020-05-04
James City	166.0	14.0	0.0	152.0	0.00217286	0.00018325	4666.66666667	2153.84615385	1400.0	0.0610833333333	0.0281923076923	0.018325	2020-05-05
James City	166.0	14.0	0.0	152.0	0.00217286	0.00018325	4666.66666667	2153.84615385	1400.0	0.0610833333333	0.0281923076923	0.018325	2020-05-06
James City	167.0	15.0	0.0	152.0	0.00218595	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-07
James City	170.0	15.0	0.0	155.0	0.00222522	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-08
James City	169.0	15.0	0.0	154.0	0.00221213	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-09
James City	173.0	15.0	0.0	158.0	0.00226449	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-10
James City	173.0	15.0	0.0	158.0	0.00226449	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-11
James City	174.0	15.0	0.0	159.0	0.00227758	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-12
James City	174.0	15.0	0.0	159.0	0.00227758	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-13
James City	174.0	15.0	0.0	159.0	0.00227758	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-14
James City	179.0	15.0	0.0	164.0	0.00234302	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-15
James City	179.0	15.0	0.0	164.0	0.00234302	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-16
James City	186.0	15.0	0.0	171.0	0.00243465	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-17
