Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	1.429	5.849	0.0	13.418
2020-08-17	1.116	6.965	0.0	13.418
2020-08-18	0.793	7.758	0.0	13.418
2020-08-19	0.51	8.268	0.0	13.418
2020-08-20	0.314	8.582	0.0	13.418
2020-08-21	0.198	8.78	0.0	13.418
2020-08-22	0.131	8.911	0.0	13.418
2020-08-23	0.094	9.005	0.0	13.418
2020-08-24	0.072	9.077	0.0	13.418
2020-08-25	0.058	9.135	0.0	13.418
2020-08-26	0.046	9.181	0.0	13.418
2020-08-27	0.036	9.217	0.0	13.418
2020-08-28	0.027	9.244	0.0	13.418
2020-08-29	0.02	9.264	0.0	13.418
2020-08-30	0.0	9.264	0.0	13.418
2020-08-31	0.0	9.264	0.0	13.418
2020-09-01	0.0	9.264	0.0	13.418
2020-09-02	0.0	9.264	0.0	13.418
2020-09-03	0.0	9.264	0.0	13.418
2020-09-04	0.0	9.264	0.0	13.418
2020-09-05	0.0	9.264	0.0	13.418
2020-09-06	0.0	9.264	0.0	13.418
2020-09-07	0.0	9.264	0.0	13.418
