Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson Davis	31.0	1.0	0.0	30.0	0.00275948	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-04-29
Jefferson Davis	32.0	1.0	0.0	31.0	0.0028485	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-04-30
Jefferson Davis	35.0	1.0	0.0	34.0	0.00311554	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-01
Jefferson Davis	38.0	1.0	0.0	37.0	0.00338259	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-02
Jefferson Davis	40.0	1.0	0.0	39.0	0.00356062	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-03
Jefferson Davis	43.0	1.0	0.0	42.0	0.00382767	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-04
Jefferson Davis	45.0	1.0	0.0	44.0	0.0040057	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-05
Jefferson Davis	45.0	1.0	0.0	44.0	0.0040057	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-06
Jefferson Davis	47.0	1.0	0.0	46.0	0.00418373	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-07
Jefferson Davis	51.0	1.0	0.0	50.0	0.00453979	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-08
Jefferson Davis	53.0	1.0	0.0	52.0	0.00471782	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-09
Jefferson Davis	53.0	1.0	0.0	52.0	0.00471782	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-10
Jefferson Davis	55.0	1.0	0.0	54.0	0.00489585	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-11
Jefferson Davis	58.0	1.0	0.0	57.0	0.0051629	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-12
Jefferson Davis	60.0	1.0	0.0	59.0	0.00534093	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-13
Jefferson Davis	63.0	1.0	0.0	62.0	0.00560798	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902	2020-05-14
Jefferson Davis	67.0	2.0	0.0	65.0	0.00596404	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-15
Jefferson Davis	68.0	2.0	0.0	66.0	0.00605305	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-16
Jefferson Davis	68.0	2.0	0.0	66.0	0.00605305	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-17
Jefferson Davis	68.0	2.0	0.0	66.0	0.00605305	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-18
Jefferson Davis	69.0	2.0	0.0	67.0	0.00614207	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-19
Jefferson Davis	69.0	2.0	0.0	67.0	0.00614207	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-20
Jefferson Davis	69.0	2.0	0.0	67.0	0.00614207	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-21
Jefferson Davis	69.0	2.0	0.0	67.0	0.00614207	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-22
Jefferson Davis	70.0	2.0	0.0	68.0	0.00623108	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-23
Jefferson Davis	71.0	2.0	0.0	69.0	0.0063201	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-24
Jefferson Davis	71.0	2.0	0.0	69.0	0.0063201	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-25
Jefferson Davis	74.0	2.0	0.0	72.0	0.00658715	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-26
Jefferson Davis	75.0	2.0	0.0	73.0	0.00667616	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-27
Jefferson Davis	77.0	2.0	0.0	75.0	0.00685419	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-28
Jefferson Davis	77.0	2.0	0.0	75.0	0.00685419	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-29
Jefferson Davis	77.0	2.0	0.0	75.0	0.00685419	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803	2020-05-30
Jefferson Davis	77.0	3.0	0.0	74.0	0.00685419	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-05-31
Jefferson Davis	77.0	3.0	0.0	74.0	0.00685419	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-01
Jefferson Davis	80.0	3.0	0.0	77.0	0.00712124	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-02
Jefferson Davis	81.0	3.0	0.0	78.0	0.00721025	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-03
Jefferson Davis	82.0	3.0	0.0	79.0	0.00729927	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-04
Jefferson Davis	82.0	3.0	0.0	79.0	0.00729927	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-05
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-06
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-07
Jefferson Davis	85.0	3.0	0.0	82.0	0.00756632	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-08
Jefferson Davis	85.0	3.0	0.0	82.0	0.00756632	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-09
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-10
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-11
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-12
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-13
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-14
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-15
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-16
Jefferson Davis	86.0	3.0	0.0	83.0	0.00765533	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-17
Jefferson Davis	86.0	3.0	0.0	83.0	0.00765533	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705	2020-06-18
