Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.964	20.964	0.0	1.0
2020-04-20	1.019	21.983	0.0	1.0
2020-04-21	1.062	23.045	0.0	1.0
2020-04-22	1.087	24.132	0.0	1.0
2020-04-23	1.101	25.233	0.0	1.0
2020-04-24	1.105	26.338	0.0	1.0
2020-04-25	1.102	27.44	0.0	1.0
2020-04-26	1.092	28.532	0.0	1.0
2020-04-27	1.078	29.61	0.0	1.0
2020-04-28	1.062	30.672	0.0	1.0
2020-04-29	1.041	31.713	0.0	1.0
2020-04-30	1.017	32.73	0.0	1.0
2020-05-01	0.99	33.72	0.0	1.0
2020-05-02	0.964	34.684	0.0	1.0
2020-05-03	0.938	35.622	0.0	1.0
2020-05-04	0.913	36.535	0.0	1.0
2020-05-05	0.891	37.426	0.0	1.0
2020-05-06	0.869	38.295	0.0	1.0
2020-05-07	0.844	39.139	0.0	1.0
2020-05-08	0.817	39.956	0.0	1.0
2020-05-09	0.788	40.744	0.0	1.0
2020-05-10	0.758	41.502	0.0	1.0
2020-05-11	0.727	42.229	0.0	1.0
2020-05-12	0.696	42.925	0.0	1.0
2020-05-13	0.665	43.59	0.0	1.0
2020-05-14	0.636	44.226	0.0	1.0
2020-05-15	0.607	44.833	0.0	1.0
2020-05-16	0.578	45.411	0.0	1.0
2020-05-17	0.55	45.961	0.0	1.0
2020-05-18	0.523	46.484	0.0	1.0
2020-05-19	0.497	46.981	0.0	1.0
2020-05-20	0.471	47.452	0.0	1.0
2020-05-21	0.447	47.899	0.0	1.0
2020-05-22	0.424	48.323	0.0	1.0
2020-05-23	0.402	48.725	0.0	1.0
2020-05-24	0.381	49.106	0.0	1.0
2020-05-25	0.36	49.466	0.0	1.0
2020-05-26	0.34	49.806	0.0	1.0
2020-05-27	0.321	50.127	0.0	1.0
2020-05-28	0.301	50.428	0.0	1.0
2020-05-29	0.282	50.71	0.0	1.0
2020-05-30	0.263	50.973	0.0	1.0
2020-05-31	0.244	51.217	0.0	1.0
2020-06-01	0.226	51.443	0.0	1.0
2020-06-02	0.21	51.653	0.0	1.0
2020-06-03	0.197	51.85	0.0	1.0
2020-06-04	0.185	52.035	0.0	1.0
2020-06-05	0.175	52.21	0.0	1.0
2020-06-06	0.166	52.376	0.0	1.0
2020-06-07	0.157	52.533	0.0	1.0
2020-06-08	0.147	52.68	0.0	1.0
2020-06-09	0.138	52.818	0.0	1.0
2020-06-10	0.129	52.947	0.0	1.0
2020-06-11	0.12	53.067	0.0	1.0
2020-06-12	0.111	53.178	0.0	1.0
2020-06-13	0.104	53.282	0.0	1.0
2020-06-14	0.097	53.379	0.0	1.0
2020-06-15	0.091	53.47	0.0	1.0
