Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	10.338	204.338	0.0	5.0
2020-04-15	9.85	214.188	0.0	5.0
2020-04-16	9.375	223.563	0.0	5.0
2020-04-17	8.912	232.475	0.0	5.0
2020-04-18	8.465	240.94	0.0	5.0
2020-04-19	8.032	248.972	0.0	5.0
2020-04-20	7.618	256.59	0.0	5.0
2020-04-21	7.223	263.813	0.0	5.0
2020-04-22	6.847	270.66	0.0	5.0
2020-04-23	6.485	277.145	0.0	5.0
2020-04-24	6.135	283.28	0.0	5.0
2020-04-25	5.797	289.077	0.0	5.0
2020-04-26	5.464	294.541	0.0	5.0
2020-04-27	5.135	299.676	0.0	5.0
2020-04-28	4.805	304.481	0.0	5.0
2020-04-29	4.475	308.956	0.0	5.0
2020-04-30	4.151	313.107	0.0	5.0
2020-05-01	3.85	316.957	0.0	5.0
2020-05-02	3.585	320.542	0.0	5.0
2020-05-03	3.355	323.897	0.0	5.0
2020-05-04	3.157	327.054	0.0	5.0
2020-05-05	2.985	330.039	0.0	5.0
2020-05-06	2.826	332.865	0.0	5.0
2020-05-07	2.668	335.533	0.0	5.0
2020-05-08	2.51	338.043	0.0	5.0
2020-05-09	2.352	340.395	0.0	5.0
2020-05-10	2.194	342.589	0.0	5.0
2020-05-11	2.038	344.627	0.0	5.0
2020-05-12	1.896	346.523	0.0	5.0
2020-05-13	1.769	348.292	0.0	5.0
2020-05-14	1.654	349.946	0.0	5.0
2020-05-15	1.552	351.498	0.0	5.0
2020-05-16	1.459	352.957	0.0	5.0
2020-05-17	1.367	354.324	0.0	5.0
2020-05-18	1.275	355.599	0.0	5.0
2020-05-19	1.183	356.782	0.0	5.0
2020-05-20	1.091	357.873	0.0	5.0
2020-05-21	0.999	358.872	0.0	5.0
2020-05-22	0.907	359.779	0.0	5.0
2020-05-23	0.817	360.596	0.0	5.0
2020-05-24	0.733	361.329	0.0	5.0
2020-05-25	0.656	361.985	0.0	5.0
2020-05-26	0.586	362.571	0.0	5.0
2020-05-27	0.522	363.093	0.0	5.0
2020-05-28	0.462	363.555	0.0	5.0
2020-05-29	0.402	363.957	0.0	5.0
2020-05-30	0.342	364.299	0.0	5.0
2020-05-31	0.282	364.581	0.0	5.0
2020-06-01	0.22	364.801	0.0	5.0
2020-06-02	0.156	364.957	0.0	5.0
2020-06-03	0.1	365.057	0.0	5.0
2020-06-04	0.062	365.119	0.0	5.0
2020-06-05	0.039	365.158	0.0	5.0
2020-06-06	0.026	365.184	0.0	5.0
2020-06-07	0.018	365.202	0.0	5.0
2020-06-08	0.014	365.216	0.0	5.0
2020-06-09	0.011	365.227	0.0	5.0
2020-06-10	0.009	365.236	0.0	5.0
2020-06-11	0.007	365.243	0.0	5.0
2020-06-12	0.005	365.248	0.0	5.0
2020-06-13	0.004	365.252	0.0	5.0
2020-06-14	0.0	365.252	0.0	5.0
2020-06-15	0.0	365.252	0.0	5.0
2020-06-16	0.0	365.252	0.0	5.0
2020-06-17	0.0	365.252	0.0	5.0
2020-06-18	0.0	365.252	0.0	5.0
2020-06-19	0.0	365.252	0.0	5.0
2020-06-20	0.0	365.252	0.0	5.0
2020-06-21	0.0	365.252	0.0	5.0
2020-06-22	0.0	365.252	0.0	5.0
2020-06-23	0.0	365.252	0.0	5.0
2020-06-24	0.0	365.252	0.0	5.0
2020-06-25	0.0	365.252	0.0	5.0
2020-06-26	0.0	365.252	0.0	5.0
2020-06-27	0.0	365.252	0.0	5.0
2020-06-28	0.0	365.252	0.0	5.0
2020-06-29	0.0	365.252	0.0	5.0
2020-06-30	0.0	365.252	0.0	5.0
2020-07-01	0.0	365.252	0.0	5.0
2020-07-02	0.0	365.252	0.0	5.0
2020-07-03	0.0	365.252	0.0	5.0
2020-07-04	0.0	365.252	0.0	5.0
2020-07-05	0.0	365.252	0.0	5.0
2020-07-06	0.0	365.252	0.0	5.0
2020-07-07	0.0	365.252	0.0	5.0
2020-07-08	0.0	365.252	0.0	5.0
2020-07-09	0.0	365.252	0.0	5.0
2020-07-10	0.0	365.252	0.0	5.0
2020-07-11	0.0	365.252	0.0	5.0
2020-07-12	0.0	365.252	0.0	5.0
2020-07-13	0.0	365.252	0.0	5.0
2020-07-14	0.0	365.252	0.0	5.0
2020-07-15	0.0	365.252	0.0	5.0
2020-07-16	0.0	365.252	0.0	5.0
2020-07-17	0.0	365.252	0.0	5.0
2020-07-18	0.0	365.252	0.0	5.0
2020-07-19	0.0	365.252	0.0	5.0
2020-07-20	0.0	365.252	0.0	5.0
2020-07-21	0.0	365.252	0.0	5.0
2020-07-22	0.0	365.252	0.0	5.0
2020-07-23	0.0	365.252	0.0	5.0
2020-07-24	0.0	365.252	0.0	5.0
2020-07-25	0.0	365.252	0.0	5.0
2020-07-26	0.0	365.252	0.0	5.0
2020-07-27	0.0	365.252	0.0	5.0
2020-07-28	0.0	365.252	0.0	5.0
2020-07-29	0.0	365.252	0.0	5.0
2020-07-30	0.0	365.252	0.0	5.0
2020-07-31	0.0	365.252	0.0	5.0
2020-08-01	0.0	365.252	0.0	5.0
2020-08-02	0.0	365.252	0.0	5.0
2020-08-03	0.0	365.252	0.0	5.0
2020-08-04	0.0	365.252	0.0	5.0
2020-08-05	0.0	365.252	0.0	5.0
2020-08-06	0.0	365.252	0.0	5.0
2020-08-07	0.0	365.252	0.0	5.0
2020-08-08	0.0	365.252	0.0	5.0
2020-08-09	0.0	365.252	0.0	5.0
2020-08-10	0.0	365.252	0.0	5.0
2020-08-11	0.0	365.252	0.0	5.0
2020-08-12	0.0	365.252	0.0	5.0
2020-08-13	0.0	365.252	0.0	5.0
2020-08-14	0.0	365.252	0.0	5.0
2020-08-15	0.0	365.252	0.0	5.0
2020-08-16	0.0	365.252	0.0	5.0
