Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	27.4	368.4	0.0	11.0
2020-04-13	27.148	395.548	0.0	11.0
2020-04-14	26.795	422.343	0.0	11.0
2020-04-15	26.391	448.734	0.0	11.0
2020-04-16	25.882	474.616	0.0	11.0
2020-04-17	25.271	499.887	0.0	11.0
2020-04-18	24.613	524.5	0.0	11.0
2020-04-19	23.955	548.455	0.0	11.0
2020-04-20	23.302	571.757	0.0	11.0
2020-04-21	22.701	594.458	0.0	11.0
2020-04-22	22.15	616.608	0.0	11.0
2020-04-23	21.589	638.197	0.0	11.0
2020-04-24	20.977	659.174	0.0	11.0
2020-04-25	20.312	679.486	0.0	11.0
2020-04-26	19.595	699.081	0.0	11.0
2020-04-27	18.829	717.91	0.0	11.0
2020-04-28	18.063	735.973	0.0	11.0
2020-04-29	17.297	753.27	0.0	11.0
2020-04-30	16.539	769.809	0.0	11.0
2020-05-01	15.796	785.605	0.0	11.0
2020-05-02	15.076	800.681	0.0	11.0
2020-05-03	14.366	815.047	0.0	11.0
2020-05-04	13.672	828.719	0.0	11.0
2020-05-05	12.997	841.716	0.0	11.0
2020-05-06	12.346	854.062	0.0	11.0
2020-05-07	11.713	865.775	0.0	11.0
2020-05-08	11.109	876.884	0.0	11.0
2020-05-09	10.534	887.418	0.0	11.0
2020-05-10	9.986	897.404	0.0	11.0
2020-05-11	9.457	906.861	0.0	11.0
2020-05-12	8.948	915.809	0.0	11.0
2020-05-13	8.453	924.262	0.0	11.0
2020-05-14	7.969	932.231	0.0	11.0
2020-05-15	7.488	939.719	0.0	11.0
2020-05-16	7.007	946.726	0.0	11.0
2020-05-17	6.526	953.252	0.0	11.0
2020-05-18	6.053	959.305	0.0	11.0
2020-05-19	5.615	964.92	0.0	11.0
2020-05-20	5.228	970.148	0.0	11.0
2020-05-21	4.893	975.041	0.0	11.0
2020-05-22	4.604	979.645	0.0	11.0
2020-05-23	4.354	983.999	0.0	11.0
2020-05-24	4.121	988.12	0.0	11.0
2020-05-25	3.891	992.011	0.0	11.0
2020-05-26	3.66	995.671	0.0	11.0
2020-05-27	3.43	999.101	0.0	11.0
2020-05-28	3.199	1002.3	0.0	11.0
2020-05-29	2.972	1005.272	0.0	11.0
2020-05-30	2.766	1008.038	0.0	11.0
2020-05-31	2.58	1010.618	0.0	11.0
2020-06-01	2.413	1013.031	0.0	11.0
2020-06-02	2.263	1015.294	0.0	11.0
2020-06-03	2.128	1017.422	0.0	11.0
2020-06-04	1.994	1019.416	0.0	11.0
2020-06-05	1.86	1021.276	0.0	11.0
2020-06-06	1.726	1023.002	0.0	11.0
2020-06-07	1.591	1024.593	0.0	11.0
2020-06-08	1.457	1026.05	0.0	11.0
2020-06-09	1.322	1027.372	0.0	11.0
2020-06-10	1.191	1028.563	0.0	11.0
2020-06-11	1.069	1029.632	0.0	11.0
2020-06-12	0.957	1030.589	0.0	11.0
2020-06-13	0.855	1031.444	0.0	11.0
2020-06-14	0.761	1032.205	0.0	11.0
2020-06-15	0.673	1032.878	0.0	11.0
2020-06-16	0.586	1033.464	0.0	11.0
2020-06-17	0.499	1033.963	0.0	11.0
2020-06-18	0.411	1034.374	0.0	11.0
2020-06-19	0.321	1034.695	0.0	11.0
2020-06-20	0.228	1034.923	0.0	11.0
2020-06-21	0.147	1035.07	0.0	11.0
2020-06-22	0.09	1035.16	0.0	11.0
2020-06-23	0.057	1035.217	0.0	11.0
2020-06-24	0.038	1035.255	0.0	11.0
2020-06-25	0.027	1035.282	0.0	11.0
2020-06-26	0.021	1035.303	0.0	11.0
2020-06-27	0.017	1035.32	0.0	11.0
2020-06-28	0.013	1035.333	0.0	11.0
2020-06-29	0.01	1035.343	0.0	11.0
2020-06-30	0.008	1035.351	0.0	11.0
2020-07-01	0.006	1035.357	0.0	11.0
2020-07-02	0.0	1035.357	0.0	11.0
2020-07-03	0.0	1035.357	0.0	11.0
2020-07-04	0.0	1035.357	0.0	11.0
2020-07-05	0.0	1035.357	0.0	11.0
2020-07-06	0.0	1035.357	0.0	11.0
2020-07-07	0.0	1035.357	0.0	11.0
2020-07-08	0.0	1035.357	0.0	11.0
2020-07-09	0.0	1035.357	0.0	11.0
2020-07-10	0.0	1035.357	0.0	11.0
2020-07-11	0.0	1035.357	0.0	11.0
2020-07-12	0.0	1035.357	0.0	11.0
2020-07-13	0.0	1035.357	0.0	11.0
2020-07-14	0.0	1035.357	0.0	11.0
2020-07-15	0.0	1035.357	0.0	11.0
2020-07-16	0.0	1035.357	0.0	11.0
2020-07-17	0.0	1035.357	0.0	11.0
2020-07-18	0.0	1035.357	0.0	11.0
2020-07-19	0.0	1035.357	0.0	11.0
2020-07-20	0.0	1035.357	0.0	11.0
2020-07-21	0.0	1035.357	0.0	11.0
2020-07-22	0.0	1035.357	0.0	11.0
2020-07-23	0.0	1035.357	0.0	11.0
2020-07-24	0.0	1035.357	0.0	11.0
2020-07-25	0.0	1035.357	0.0	11.0
2020-07-26	0.0	1035.357	0.0	11.0
2020-07-27	0.0	1035.357	0.0	11.0
2020-07-28	0.0	1035.357	0.0	11.0
2020-07-29	0.0	1035.357	0.0	11.0
2020-07-30	0.0	1035.357	0.0	11.0
2020-07-31	0.0	1035.357	0.0	11.0
2020-08-01	0.0	1035.357	0.0	11.0
2020-08-02	0.0	1035.357	0.0	11.0
2020-08-03	0.0	1035.357	0.0	11.0
2020-08-04	0.0	1035.357	0.0	11.0
2020-08-05	0.0	1035.357	0.0	11.0
2020-08-06	0.0	1035.357	0.0	11.0
2020-08-07	0.0	1035.357	0.0	11.0
2020-08-08	0.0	1035.357	0.0	11.0
2020-08-09	0.0	1035.357	0.0	11.0
2020-08-10	0.0	1035.357	0.0	11.0
2020-08-11	0.0	1035.357	0.0	11.0
2020-08-12	0.0	1035.357	0.0	11.0
2020-08-13	0.0	1035.357	0.0	11.0
2020-08-14	0.0	1035.357	0.0	11.0
2020-08-15	0.0	1035.357	0.0	11.0
2020-08-16	0.0	1035.357	0.0	11.0
2020-08-17	0.0	1035.357	0.0	11.0
2020-08-18	0.0	1035.357	0.0	11.0
2020-08-19	0.0	1035.357	0.0	11.0
2020-08-20	0.0	1035.357	0.0	11.0
2020-08-21	0.0	1035.357	0.0	11.0
2020-08-22	0.0	1035.357	0.0	11.0
2020-08-23	0.0	1035.357	0.0	11.0
2020-08-24	0.0	1035.357	0.0	11.0
2020-08-25	0.0	1035.357	0.0	11.0
2020-08-26	0.0	1035.357	0.0	11.0
2020-08-27	0.0	1035.357	0.0	11.0
2020-08-28	0.0	1035.357	0.0	11.0
2020-08-29	0.0	1035.357	0.0	11.0
2020-08-30	0.0	1035.357	0.0	11.0
