Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.844	121.844	0.0	2.0
2020-04-22	7.337	129.181	0.0	2.0
2020-04-23	7.755	136.936	0.0	2.0
2020-04-24	8.079	145.015	0.0	2.0
2020-04-25	8.266	153.281	0.0	2.0
2020-04-26	8.372	161.653	0.0	2.0
2020-04-27	8.402	170.055	0.0	2.0
2020-04-28	8.387	178.442	0.0	2.0
2020-04-29	8.309	186.751	0.0	2.0
2020-04-30	8.201	194.952	0.0	2.0
2020-05-01	8.078	203.03	0.0	2.0
2020-05-02	7.922	210.952	0.0	2.0
2020-05-03	7.735	218.687	0.0	2.0
2020-05-04	7.533	226.22	0.0	2.0
2020-05-05	7.332	233.552	0.0	2.0
2020-05-06	7.132	240.684	0.0	2.0
2020-05-07	6.948	247.632	0.0	2.0
2020-05-08	6.78	254.412	0.0	2.0
2020-05-09	6.608	261.02	0.0	2.0
2020-05-10	6.421	267.441	0.0	2.0
2020-05-11	6.217	273.658	0.0	2.0
2020-05-12	5.998	279.656	0.0	2.0
2020-05-13	5.763	285.419	0.0	2.0
2020-05-14	5.529	290.948	0.0	2.0
2020-05-15	5.294	296.242	0.0	2.0
2020-05-16	5.062	301.304	0.0	2.0
2020-05-17	4.835	306.139	0.0	2.0
2020-05-18	4.615	310.754	0.0	2.0
2020-05-19	4.397	315.151	0.0	2.0
2020-05-20	4.185	319.336	0.0	2.0
2020-05-21	3.978	323.314	0.0	2.0
2020-05-22	3.779	327.093	0.0	2.0
2020-05-23	3.585	330.678	0.0	2.0
2020-05-24	3.4	334.078	0.0	2.0
2020-05-25	3.224	337.302	0.0	2.0
2020-05-26	3.056	340.358	0.0	2.0
2020-05-27	2.895	343.253	0.0	2.0
2020-05-28	2.739	345.992	0.0	2.0
2020-05-29	2.587	348.579	0.0	2.0
2020-05-30	2.439	351.018	0.0	2.0
2020-05-31	2.292	353.31	0.0	2.0
2020-06-01	2.145	355.455	0.0	2.0
2020-06-02	1.998	357.453	0.0	2.0
2020-06-03	1.853	359.306	0.0	2.0
2020-06-04	1.719	361.025	0.0	2.0
2020-06-05	1.6	362.625	0.0	2.0
2020-06-06	1.498	364.123	0.0	2.0
2020-06-07	1.409	365.532	0.0	2.0
2020-06-08	1.333	366.865	0.0	2.0
2020-06-09	1.261	368.126	0.0	2.0
2020-06-10	1.191	369.317	0.0	2.0
2020-06-11	1.12	370.437	0.0	2.0
2020-06-12	1.05	371.487	0.0	2.0
2020-06-13	0.979	372.466	0.0	2.0
2020-06-14	0.91	373.376	0.0	2.0
2020-06-15	0.847	374.223	0.0	2.0
2020-06-16	0.79	375.013	0.0	2.0
2020-06-17	0.738	375.751	0.0	2.0
2020-06-18	0.693	376.444	0.0	2.0
2020-06-19	0.651	377.095	0.0	2.0
2020-06-20	0.61	377.705	0.0	2.0
2020-06-21	0.569	378.274	0.0	2.0
2020-06-22	0.528	378.802	0.0	2.0
2020-06-23	0.487	379.289	0.0	2.0
2020-06-24	0.446	379.735	0.0	2.0
2020-06-25	0.405	380.14	0.0	2.0
2020-06-26	0.364	380.504	0.0	2.0
2020-06-27	0.327	380.831	0.0	2.0
2020-06-28	0.293	381.124	0.0	2.0
2020-06-29	0.262	381.386	0.0	2.0
2020-06-30	0.233	381.619	0.0	2.0
2020-07-01	0.206	381.825	0.0	2.0
2020-07-02	0.179	382.004	0.0	2.0
2020-07-03	0.153	382.157	0.0	2.0
2020-07-04	0.126	382.283	0.0	2.0
2020-07-05	0.098	382.381	0.0	2.0
2020-07-06	0.07	382.451	0.0	2.0
2020-07-07	0.045	382.496	0.0	2.0
2020-07-08	0.028	382.524	0.0	2.0
2020-07-09	0.017	382.541	0.0	2.0
2020-07-10	0.012	382.553	0.0	2.0
2020-07-11	0.008	382.561	0.0	2.0
2020-07-12	0.006	382.567	0.0	2.0
2020-07-13	0.005	382.572	0.0	2.0
2020-07-14	0.004	382.576	0.0	2.0
2020-07-15	0.003	382.579	0.0	2.0
2020-07-16	0.002	382.581	0.0	2.0
2020-07-17	0.002	382.583	0.0	2.0
2020-07-18	0.0	382.583	0.0	2.0
