Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	71.0	0.0	0.0	0.0	0.00010769	0.0	355.0	142.0	88.75	0.00053845	0.00021538	0.0001346125	2020-03-22
Jefferson	86	0	0	0	1.3044e-4	0	430	172	107.5	6.522e-4	2.6088e-4	1.6305e-4	2020-03-23
Jefferson	91	0	0	0	1.3803e-4	0	455	182	113.75	6.9015e-4	2.7606e-4	1.725375e-4	2020-03-24
Jefferson	129	0	0	0	1.9566e-4	0	645	258	161.25	9.783e-4	3.9132e-4	2.44575e-4	2020-03-25
Jefferson	159	0	0	0	2.4116e-4	0	795	318	198.75	0.0012058	4.8232e-4	3.0145e-4	2020-03-26
Jefferson	177	0	0	0	2.6847e-4	0	885	354	221.25	0.00134235	5.3694e-4	3.355875e-4	2020-03-27
Jefferson	195	0	0	0	2.9577e-4	0	975	390	243.75	0.00147885	5.9154e-4	3.697125e-4	2020-03-28
Jefferson	245.0	0.0	0.0	0.0	0.00037161	0.0	1225.0	490.0	306.25	0.00185805	0.00074322	0.0004645125	2020-03-29
Jefferson	254.0	0.0	0.0	0.0	0.00038526	0.0	1270.0	508.0	317.5	0.0019263	0.00077052	0.000481575	2020-03-30
Jefferson	270.0	0.0	0.0	0.0	0.00040953	0.0	1350.0	540.0	337.5	0.00204765	0.00081906	0.0005119125	2020-03-31
Jefferson	292.0	4.0	0.0	0.0	0.00044289	6.07e-06	1333.33333333	615.384615385	400.0	0.00202333333333	0.000933846153846	0.000607	2020-04-01
Jefferson	314.0	4.0	0.0	0.0	0.00047626	6.07e-06	1333.33333333	615.384615385	400.0	0.00202333333333	0.000933846153846	0.000607	2020-04-02
Jefferson	351.0	6.0	0.0	0.0	0.00053238	9.1e-06	2000.0	923.076923077	600.0	0.00303333333333	0.0014	0.00091	2020-04-03
Jefferson	373.0	9.0	0.0	0.0	0.00056575	1.365e-05	3000.0	1384.61538462	900.0	0.00455	0.0021	0.001365	2020-04-04
Jefferson	416.0	9.0	0.0	0.0	0.00063097	1.365e-05	3000.0	1384.61538462	900.0	0.00455	0.0021	0.001365	2020-04-05
Jefferson	423.0	10.0	0.0	0.0	0.00064159	1.517e-05	3333.33333333	1538.46153846	1000.0	0.00505666666667	0.00233384615385	0.001517	2020-04-06
Jefferson	457.0	12.0	0.0	0.0	0.00069316	1.82e-05	4000.0	1846.15384615	1200.0	0.00606666666667	0.0028	0.00182	2020-04-07
Jefferson	479.0	13.0	0.0	0.0	0.00072653	1.972e-05	4333.33333333	2000.0	1300.0	0.00657333333333	0.00303384615385	0.001972	2020-04-08
Jefferson	507.0	14.0	0.0	0.0	0.000769	2.123e-05	4666.66666667	2153.84615385	1400.0	0.00707666666667	0.00326615384615	0.002123	2020-04-09
Jefferson	536.0	14.0	0.0	0.0	0.00081298	2.123e-05	4666.66666667	2153.84615385	1400.0	0.00707666666667	0.00326615384615	0.002123	2020-04-10
Jefferson	579.0	15.0	0.0	0.0	0.0008782	2.275e-05	5000.0	2307.69230769	1500.0	0.00758333333333	0.0035	0.002275	2020-04-11
Jefferson	597.0	15.0	0.0	582.0	0.00090551	2.275e-05	5000.0	2307.69230769	1500.0	0.00758333333333	0.0035	0.002275	2020-04-12
Jefferson	612.0	15.0	0.0	597.0	0.00092826	2.275e-05	5000.0	2307.69230769	1500.0	0.00758333333333	0.0035	0.002275	2020-04-13
Jefferson	620.0	16.0	0.0	604.0	0.00094039	2.427e-05	5333.33333333	2461.53846154	1600.0	0.00809	0.00373384615385	0.002427	2020-04-14
