Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Caldwell	3.0	0.0	0.0	0.0	0.00023594	0.0	15.0	6.0	3.75	0.0011797	0.00047188	0.000294925	2020-04-04
Caldwell	2.0	0.0	0.0	0.0	0.00015729	0.0	10.0	4.0	2.5	0.00078645	0.00031458	0.0001966125	2020-04-05
Caldwell	2.0	0.0	0.0	0.0	0.00015729	0.0	10.0	4.0	2.5	0.00078645	0.00031458	0.0001966125	2020-04-06
Caldwell	2.0	0.0	0.0	0.0	0.00015729	0.0	10.0	4.0	2.5	0.00078645	0.00031458	0.0001966125	2020-04-07
Caldwell	2.0	0.0	0.0	0.0	0.00015729	0.0	10.0	4.0	2.5	0.00078645	0.00031458	0.0001966125	2020-04-08
Caldwell	5.0	0.0	0.0	0.0	0.00039324	0.0	25.0	10.0	6.25	0.0019662	0.00078648	0.00049155	2020-04-09
Caldwell	5.0	0.0	0.0	0.0	0.00039324	0.0	25.0	10.0	6.25	0.0019662	0.00078648	0.00049155	2020-04-10
Caldwell	5.0	0.0	0.0	0.0	0.00039324	0.0	25.0	10.0	6.25	0.0019662	0.00078648	0.00049155	2020-04-11
