Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stearns	4.0	0.0	0.0	0.0	2.512e-05	0.0	20.0	8.0	5.0	0.0001256	5.024e-05	3.14e-05	2020-03-22
Stearns	5	0	0	0	3.14e-05	0.0	25	10	6.25	0.000157	6.28e-05	3.925e-05	2020-03-23
Stearns	5	0	0	0	3.14e-5	0	25	10	6.25	1.57e-4	6.28e-5	3.925e-5	2020-03-24
Stearns	5	0	0	0	3.14e-5	0	25	10	6.25	1.57e-4	6.28e-5	3.925e-5	2020-03-25
Stearns	5	0	0	0	3.14e-5	0	25	10	6.25	1.57e-4	6.28e-5	3.925e-5	2020-03-26
Stearns	5	0	0	0	3.14e-05	0.0	25	10	6.25	0.000157	6.28e-05	3.925e-05	2020-03-27
Stearns	5	0	0	0	3.14e-5	0	25	10	6.25	1.57e-4	6.28e-5	3.925e-5	2020-03-28
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-03-29
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-03-30
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-03-31
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-04-01
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-04-02
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-04-03
Stearns	6.0	0.0	0.0	0.0	3.768e-05	0.0	30.0	12.0	7.5	0.0001884	7.536e-05	4.71e-05	2020-04-04
Stearns	6.0	0.0	0.0	0.0	3.768e-05	0.0	30.0	12.0	7.5	0.0001884	7.536e-05	4.71e-05	2020-04-05
Stearns	6.0	0.0	0.0	0.0	3.768e-05	0.0	30.0	12.0	7.5	0.0001884	7.536e-05	4.71e-05	2020-04-06
Stearns	6.0	0.0	0.0	0.0	3.768e-05	0.0	30.0	12.0	7.5	0.0001884	7.536e-05	4.71e-05	2020-04-07
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-08
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-09
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-10
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-11
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-12
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-13
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-14
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-15
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-16
Stearns	14.0	0.0	0.0	14.0	8.791e-05	0.0	70.0	28.0	17.5	0.00043955	0.00017582	0.0001098875	2020-04-17
Stearns	16.0	0.0	0.0	16.0	0.00010047	0.0	80.0	32.0	20.0	0.00050235	0.00020094	0.0001255875	2020-04-18
Stearns	16.0	0.0	0.0	16.0	0.00010047	0.0	80.0	32.0	20.0	0.00050235	0.00020094	0.0001255875	2020-04-19
