Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.032	1.451	3.451	0.068	27.051	27.051	2.9e-06	0.00013142	0.00031256	6.16e-06	0.00245005	0.00245005
Kootenai	0.0	1.848	46.848	0.0	21.209	21.209	0.0	1.144e-05	0.00029007	0.0	0.00013132	0.00013132
Ada	0.207	209.554	747.554	0.092	8.546	17.546	4.4e-07	0.00044589	0.00159066	2e-07	1.818e-05	3.733e-05
Power	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025747	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.085	3.831	7.831	0.092	8.546	8.546	1.9e-06	8.565e-05	0.00017508	2.06e-06	0.00019107	0.00019107
Lincoln	0.0	1.972	16.972	0.0	6.966	6.966	0.0	0.00036791	0.00316642	0.0	0.00129963	0.00129963
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.842e-05	0.0	0.0	0.0
Teton	0.135	6.161	12.161	0.092	8.546	8.546	1.16e-05	0.0005293	0.00104476	7.9e-06	0.00073419	0.00073419
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	3.369	150.923	317.923	0.358	11.679	16.679	1.507e-05	0.00067527	0.00142248	1.6e-06	5.226e-05	7.463e-05
Jefferson	0.0	0.303	4.303	0.0	7.051	7.051	0.0	1.029e-05	0.00014617	0.0	0.00023951	0.00023951
Gooding	0.0	0.0	5.0	0.358	11.679	11.679	0.0	0.0	0.00032903	2.356e-05	0.00076856	0.00076856
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.358	11.679	11.679	0.0	0.0	0.00046729	8.364e-05	0.00272874	0.00272874
Blaine	0.0	13.183	471.183	0.0	0.11	5.11	0.0	0.00058329	0.02084788	0.0	4.87e-06	0.0002261
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.456	20.43	36.43	0.0	0.194	0.194	3.9e-06	0.00017483	0.00031176	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	3.521	39.411	44.411	0.0	0.194	0.194	8.958e-05	0.00100272	0.00112994	0.0	4.94e-06	4.94e-06
Minidoka	0.199	8.938	14.938	0.0	0.194	0.194	9.56e-06	0.0004292	0.00071731	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.213	9.53	19.53	0.0	0.0	1.0	8.93e-06	0.00039935	0.00081839	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.374	16.769	36.769	0.573	18.689	27.689	9.26e-06	0.00041499	0.00090994	1.418e-05	0.00046251	0.00068524
Owyhee	0.114	5.109	9.109	0.573	18.689	18.689	9.75e-06	0.00043693	0.00077901	4.9e-05	0.00159831	0.00159831
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.573	18.689	18.689	0.0	0.0	0.00018168	3.47e-05	0.00113177	0.00113177
Jerome	0.798	35.753	65.753	0.0	0.0	2.0	3.323e-05	0.00148878	0.002738	0.0	0.0	8.328e-05
Twin Falls	2.314	103.68	182.68	0.0	0.0	7.0	2.688e-05	0.00120445	0.00212219	0.0	0.0	8.132e-05
Payette	0.171	7.661	16.661	0.0	0.0	1.0	7.26e-06	0.00032529	0.00070744	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.085	3.831	12.831	0.0	0.0	0.0	4.82e-06	0.00021725	0.00072763	0.0	0.0	0.0
