Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.0	13.183	471.183	0.0	0.11	5.11	0.0	0.00058329	0.02084788	0.0	4.87e-06	0.0002261
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.329	22.706	38.706	0.0	0.194	0.194	2.82e-06	0.00019431	0.00033123	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	3.441	60.605	65.605	0.0	0.194	0.194	8.755e-05	0.00154196	0.00166917	0.0	4.94e-06	4.94e-06
Minidoka	0.144	9.933	15.933	0.0	0.194	0.194	6.91e-06	0.00047697	0.00076509	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.154	10.593	20.593	0.0	0.0	1.0	6.45e-06	0.00044389	0.00086293	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.27	18.638	38.638	0.437	21.646	30.646	6.68e-06	0.00046125	0.0009562	1.081e-05	0.00053569	0.00075841
Owyhee	0.082	5.678	9.678	0.437	21.646	21.646	7.01e-06	0.00048559	0.00082767	3.737e-05	0.00185119	0.00185119
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.437	21.646	21.646	0.0	0.0	0.00018168	2.646e-05	0.00131085	0.00131085
Jerome	0.576	39.738	69.738	0.0	0.0	2.0	2.399e-05	0.00165472	0.00290394	0.0	0.0	8.328e-05
Twin Falls	1.67	115.235	194.235	0.0	0.0	7.0	1.94e-05	0.00133868	0.00225642	0.0	0.0	8.132e-05
Payette	0.123	8.515	17.515	0.0	0.0	1.0	5.22e-06	0.00036156	0.00074371	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.062	4.258	13.258	0.0	0.0	0.0	3.52e-06	0.00024147	0.00075184	0.0	0.0	0.0
