Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cassia	0.342	6.845	16.845	0.0	0.0	1.0	1.433e-05	0.00028683	0.00070587	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.602	12.044	32.044	0.769	12.054	21.054	1.49e-05	0.00029806	0.00079301	1.903e-05	0.00029831	0.00052104
Owyhee	0.183	3.67	7.67	0.769	12.054	12.054	1.565e-05	0.00031386	0.00065595	6.577e-05	0.00103087	0.00103087
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.769	12.054	12.054	0.0	0.0	0.00018168	4.657e-05	0.00072997	0.00072997
Jerome	1.283	25.68	55.68	0.0	0.0	2.0	5.342e-05	0.00106933	0.00231855	0.0	0.0	8.328e-05
Twin Falls	3.72	74.466	153.466	0.0	0.0	7.0	4.322e-05	0.00086507	0.00178281	0.0	0.0	8.132e-05
Payette	0.275	5.501	14.501	0.0	0.0	1.0	1.168e-05	0.00023358	0.00061573	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.137	2.752	11.752	0.0	0.0	0.0	7.77e-06	0.00015606	0.00066644	0.0	0.0	0.0
