Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nez Perce	0.005	22.177	42.177	0.033	28.177	37.177	1.2e-07	0.00054883	0.00104378	8.2e-07	0.00069731	0.00092004
Owyhee	0.001	6.756	10.756	0.033	28.177	28.177	9e-08	0.00057778	0.00091987	2.82e-06	0.00240973	0.00240973
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.033	28.177	28.177	0.0	0.0	0.00018168	2e-06	0.00170635	0.00170635
Jerome	0.01	47.287	77.287	0.0	0.0	2.0	4.2e-07	0.00196906	0.00321828	0.0	0.0	8.328e-05
Twin Falls	0.029	137.124	216.124	0.0	0.0	7.0	3.4e-07	0.00159296	0.00251071	0.0	0.0	8.132e-05
Payette	0.002	10.128	19.128	0.0	0.0	1.0	8e-08	0.00043005	0.00081219	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.001	5.072	14.072	0.0	0.0	0.0	6e-08	0.00028763	0.000798	0.0	0.0	0.0
