Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	1.039	123.648	128.648	0.0	0.194	0.194	2.643e-05	0.00314594	0.00327315	0.0	4.94e-06	4.94e-06
Minidoka	0.018	11.726	17.726	0.0	0.194	0.194	8.6e-07	0.00056307	0.00085119	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.019	12.507	22.507	0.0	0.0	1.0	8e-07	0.00052409	0.00094314	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.034	22.003	42.003	0.073	27.671	36.671	8.4e-07	0.00054452	0.00103947	1.81e-06	0.00068479	0.00090752
Owyhee	0.01	6.704	10.704	0.073	27.671	27.671	8.6e-07	0.00057333	0.00091542	6.24e-06	0.00236646	0.00236646
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.073	27.671	27.671	0.0	0.0	0.00018168	4.42e-06	0.00167571	0.00167571
Jerome	0.073	46.916	76.916	0.0	0.0	2.0	3.04e-06	0.00195361	0.00320283	0.0	0.0	8.328e-05
Twin Falls	0.211	136.05	215.05	0.0	0.0	7.0	2.45e-06	0.00158049	0.00249823	0.0	0.0	8.132e-05
Payette	0.016	10.049	19.049	0.0	0.0	1.0	6.8e-07	0.00042669	0.00080884	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.008	5.032	14.032	0.0	0.0	0.0	4.5e-07	0.00028536	0.00079574	0.0	0.0	0.0
