Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.587	17.896	33.896	0.0	0.194	0.194	5.02e-06	0.00015315	0.00029007	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	2.699	23.103	28.103	0.0	0.194	0.194	6.867e-05	0.0005878	0.00071502	0.0	4.94e-06	4.94e-06
Minidoka	0.257	7.83	13.83	0.0	0.194	0.194	1.234e-05	0.00037599	0.00066411	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.274	8.348	18.348	0.0	0.0	1.0	1.148e-05	0.00034982	0.00076886	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.482	14.689	34.689	0.674	15.606	24.606	1.193e-05	0.00036352	0.00085847	1.668e-05	0.00038621	0.00060894
Owyhee	0.147	4.476	8.476	0.674	15.606	15.606	1.257e-05	0.00038279	0.00072488	5.764e-05	0.00133464	0.00133464
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.674	15.606	15.606	0.0	0.0	0.00018168	4.082e-05	0.00094507	0.00094507
Jerome	1.027	31.319	61.319	0.0	0.0	2.0	4.276e-05	0.00130414	0.00255336	0.0	0.0	8.328e-05
Twin Falls	2.979	90.82	169.82	0.0	0.0	7.0	3.461e-05	0.00105505	0.00197279	0.0	0.0	8.132e-05
Payette	0.22	6.71	15.71	0.0	0.0	1.0	9.34e-06	0.00028491	0.00066706	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.11	3.356	12.356	0.0	0.0	0.0	6.24e-06	0.00019031	0.00070069	0.0	0.0	0.0
