Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bonneville	0.012	27.004	43.004	0.0	0.194	0.194	1e-07	0.00023109	0.00036801	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	0.6	129.83	134.83	0.0	0.194	0.194	1.527e-05	0.00330323	0.00343044	0.0	4.94e-06	4.94e-06
Minidoka	0.005	11.811	17.811	0.0	0.194	0.194	2.4e-07	0.00056715	0.00085527	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.006	12.599	22.599	0.0	0.0	1.0	2.5e-07	0.00052795	0.00094699	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.01	22.165	42.165	0.04	28.108	37.108	2.5e-07	0.00054853	0.00104348	9.9e-07	0.0006956	0.00091833
Owyhee	0.003	6.753	10.753	0.04	28.108	28.108	2.6e-07	0.00057753	0.00091961	3.42e-06	0.00240383	0.00240383
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.04	28.108	28.108	0.0	0.0	0.00018168	2.42e-06	0.00170217	0.00170217
Jerome	0.022	47.261	77.261	0.0	0.0	2.0	9.2e-07	0.00196798	0.0032172	0.0	0.0	8.328e-05
Twin Falls	0.063	137.05	216.05	0.0	0.0	7.0	7.3e-07	0.00159211	0.00250985	0.0	0.0	8.132e-05
Payette	0.005	10.123	19.123	0.0	0.0	1.0	2.1e-07	0.00042983	0.00081198	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.002	5.069	14.069	0.0	0.0	0.0	1.1e-07	0.00028746	0.00079783	0.0	0.0	0.0
