Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.0	21.0	0.227	0.227
2020-05-09	0.0	21.0	0.214	0.441
2020-05-10	0.0	21.0	0.202	0.643
2020-05-11	0.0	21.0	0.19	0.833
2020-05-12	0.0	21.0	0.178	1.011
2020-05-13	0.0	21.0	0.165	1.176
2020-05-14	0.0	21.0	0.153	1.329
2020-05-15	0.0	21.0	0.142	1.471
2020-05-16	0.0	21.0	0.132	1.603
2020-05-17	0.0	21.0	0.124	1.727
2020-05-18	0.0	21.0	0.117	1.844
2020-05-19	0.0	21.0	0.11	1.954
2020-05-20	0.0	21.0	0.104	2.058
2020-05-21	0.0	21.0	0.099	2.157
2020-05-22	0.0	21.0	0.093	2.25
2020-05-23	0.0	21.0	0.087	2.337
2020-05-24	0.0	21.0	0.081	2.418
2020-05-25	0.0	21.0	0.075	2.493
2020-05-26	0.0	21.0	0.07	2.563
2020-05-27	0.0	21.0	0.065	2.628
2020-05-28	0.0	21.0	0.061	2.689
2020-05-29	0.0	21.0	0.057	2.746
2020-05-30	0.0	21.0	0.054	2.8
2020-05-31	0.0	21.0	0.051	2.851
2020-06-01	0.0	21.0	0.047	2.898
2020-06-02	0.0	21.0	0.044	2.942
2020-06-03	0.0	21.0	0.04	2.982
2020-06-04	0.0	21.0	0.037	3.019
2020-06-05	0.0	21.0	0.033	3.052
2020-06-06	0.0	21.0	0.03	3.082
2020-06-07	0.0	21.0	0.027	3.109
2020-06-08	0.0	21.0	0.024	3.133
2020-06-09	0.0	21.0	0.022	3.155
2020-06-10	0.0	21.0	0.019	3.174
2020-06-11	0.0	21.0	0.017	3.191
2020-06-12	0.0	21.0	0.015	3.206
2020-06-13	0.0	21.0	0.013	3.219
2020-06-14	0.0	21.0	0.01	3.229
2020-06-15	0.0	21.0	0.008	3.237
2020-06-16	0.0	21.0	0.006	3.243
2020-06-17	0.0	21.0	0.004	3.247
2020-06-18	0.0	21.0	0.002	3.249
2020-06-19	0.0	21.0	0.001	3.25
2020-06-20	0.0	21.0	0.001	3.251
2020-06-21	0.0	21.0	0.001	3.252
2020-06-22	0.0	21.0	0.001	3.253
2020-06-23	0.0	21.0	0.0	3.253
2020-06-24	0.0	21.0	0.0	3.253
2020-06-25	0.0	21.0	0.0	3.253
2020-06-26	0.0	21.0	0.0	3.253
2020-06-27	0.0	21.0	0.0	3.253
2020-06-28	0.0	21.0	0.0	3.253
2020-06-29	0.0	21.0	0.0	3.253
2020-06-30	0.0	21.0	0.0	3.253
2020-07-01	0.0	21.0	0.0	3.253
2020-07-02	0.0	21.0	0.0	3.253
2020-07-03	0.0	21.0	0.0	3.253
2020-07-04	0.0	21.0	0.0	3.253
2020-07-05	0.0	21.0	0.0	3.253
2020-07-06	0.0	21.0	0.0	3.253
2020-07-07	0.0	21.0	0.0	3.253
2020-07-08	0.0	21.0	0.0	3.253
2020-07-09	0.0	21.0	0.0	3.253
2020-07-10	0.0	21.0	0.0	3.253
2020-07-11	0.0	21.0	0.0	3.253
2020-07-12	0.0	21.0	0.0	3.253
2020-07-13	0.0	21.0	0.0	3.253
2020-07-14	0.0	21.0	0.0	3.253
2020-07-15	0.0	21.0	0.0	3.253
2020-07-16	0.0	21.0	0.0	3.253
2020-07-17	0.0	21.0	0.0	3.253
2020-07-18	0.0	21.0	0.0	3.253
2020-07-19	0.0	21.0	0.0	3.253
2020-07-20	0.0	21.0	0.0	3.253
2020-07-21	0.0	21.0	0.0	3.253
2020-07-22	0.0	21.0	0.0	3.253
2020-07-23	0.0	21.0	0.0	3.253
2020-07-24	0.0	21.0	0.0	3.253
2020-07-25	0.0	21.0	0.0	3.253
2020-07-26	0.0	21.0	0.0	3.253
2020-07-27	0.0	21.0	0.0	3.253
2020-07-28	0.0	21.0	0.0	3.253
2020-07-29	0.0	21.0	0.0	3.253
2020-07-30	0.0	21.0	0.0	3.253
2020-07-31	0.0	21.0	0.0	3.253
2020-08-01	0.0	21.0	0.0	3.253
2020-08-02	0.0	21.0	0.0	3.253
2020-08-03	0.0	21.0	0.0	3.253
2020-08-04	0.0	21.0	0.0	3.253
2020-08-05	0.0	21.0	0.0	3.253
2020-08-06	0.0	21.0	0.0	3.253
2020-08-07	0.0	21.0	0.0	3.253
2020-08-08	0.0	21.0	0.0	3.253
2020-08-09	0.0	21.0	0.0	3.253
2020-08-10	0.0	21.0	0.0	3.253
2020-08-11	0.0	21.0	0.0	3.253
2020-08-12	0.0	21.0	0.0	3.253
2020-08-13	0.0	21.0	0.0	3.253
2020-08-14	0.0	21.0	0.0	3.253
2020-08-15	0.0	21.0	0.0	3.253
2020-08-16	0.0	21.0	0.0	3.253
2020-08-17	0.0	21.0	0.0	3.253
2020-08-18	0.0	21.0	0.0	3.253
2020-08-19	0.0	21.0	0.0	3.253
2020-08-20	0.0	21.0	0.0	3.253
2020-08-21	0.0	21.0	0.0	3.253
2020-08-22	0.0	21.0	0.0	3.253
2020-08-23	0.0	21.0	0.0	3.253
2020-08-24	0.0	21.0	0.0	3.253
2020-08-25	0.0	21.0	0.0	3.253
2020-08-26	0.0	21.0	0.0	3.253
2020-08-27	0.0	21.0	0.0	3.253
2020-08-28	0.0	21.0	0.0	3.253
2020-08-29	0.0	21.0	0.0	3.253
2020-08-30	0.0	21.0	0.0	3.253
