Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kauai	3.0	0.0	0.0	0.0	4.159e-05	0.0	15.0	6.0	3.75	0.00020795	8.318e-05	5.19875e-05	2020-03-22
Kauai	3	0	0	0	4.159e-5	0	15	6	3.75	2.0795e-4	8.318e-5	5.19875e-5	2020-03-23
Kauai	1	0	0	0	1.386e-05	0.0	5	2	1.25	6.93e-05	2.772e-05	1.7325e-05	2020-03-24
Kauai	1	0	0	0	1.386e-05	0.0	5	2	1.25	6.93e-05	2.772e-05	1.7325e-05	2020-03-25
Kauai	2	0	0	0	2.773e-05	0.0	10	4	2.5	0.00013865	5.546e-05	3.46625e-05	2020-03-26
Kauai	5	0	0	0	6.932e-05	0.0	25	10	6.25	0.0003466	0.00013864	8.665e-05	2020-03-27
Kauai	11	0	0	0	0.0001525	0.0	55	22	13.75	0.0007625	0.000305	0.000190625	2020-03-28
Kauai	11.0	0.0	0.0	0.0	0.0001525	0.0	55.0	22.0	13.75	0.0007625	0.000305	0.000190625	2020-03-29
Kauai	12.0	0.0	0.0	0.0	0.00016636	0.0	60.0	24.0	15.0	0.0008318	0.00033272	0.00020795	2020-03-30
Kauai	12.0	0.0	0.0	0.0	0.00016636	0.0	60.0	24.0	15.0	0.0008318	0.00033272	0.00020795	2020-03-31
Kauai	12.0	0.0	0.0	0.0	0.00016636	0.0	60.0	24.0	15.0	0.0008318	0.00033272	0.00020795	2020-04-01
Kauai	12.0	0.0	0.0	0.0	0.00016636	0.0	60.0	24.0	15.0	0.0008318	0.00033272	0.00020795	2020-04-02
Kauai	13.0	0.0	0.0	0.0	0.00018022	0.0	65.0	26.0	16.25	0.0009011	0.00036044	0.000225275	2020-04-03
Kauai	15.0	0.0	0.0	0.0	0.00020795	0.0	75.0	30.0	18.75	0.00103975	0.0004159	0.0002599375	2020-04-04
Kauai	16.0	0.0	0.0	0.0	0.00022181	0.0	80.0	32.0	20.0	0.00110905	0.00044362	0.0002772625	2020-04-05
Kauai	17.0	0.0	0.0	0.0	0.00023568	0.0	85.0	34.0	21.25	0.0011784	0.00047136	0.0002946	2020-04-06
Kauai	18.0	0.0	0.0	0.0	0.00024954	0.0	90.0	36.0	22.5	0.0012477	0.00049908	0.000311925	2020-04-07
Kauai	18.0	0.0	0.0	0.0	0.00024954	0.0	90.0	36.0	22.5	0.0012477	0.00049908	0.000311925	2020-04-08
