Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.138	332.138	0.6	12.6
2020-04-20	11.71	343.848	0.588	13.188
2020-04-21	11.252	355.1	0.575	13.763
2020-04-22	10.794	365.894	0.56	14.323
2020-04-23	10.337	376.231	0.545	14.868
2020-04-24	9.883	386.114	0.53	15.398
2020-04-25	9.44	395.554	0.516	15.914
2020-04-26	9.009	404.563	0.504	16.418
2020-04-27	8.585	413.148	0.491	16.909
2020-04-28	8.17	421.318	0.477	17.386
2020-04-29	7.767	429.085	0.462	17.848
2020-04-30	7.378	436.463	0.445	18.293
2020-05-01	6.999	443.462	0.428	18.721
2020-05-02	6.639	450.101	0.411	19.132
2020-05-03	6.295	456.396	0.393	19.525
2020-05-04	5.967	462.363	0.376	19.901
2020-05-05	5.651	468.014	0.359	20.26
2020-05-06	5.347	473.361	0.343	20.603
2020-05-07	5.052	478.413	0.327	20.93
2020-05-08	4.762	483.175	0.311	21.241
2020-05-09	4.475	487.65	0.295	21.536
2020-05-10	4.187	491.837	0.281	21.817
2020-05-11	3.9	495.737	0.266	22.083
2020-05-12	3.617	499.354	0.253	22.336
2020-05-13	3.355	502.709	0.239	22.575
2020-05-14	3.124	505.833	0.227	22.802
2020-05-15	2.924	508.757	0.215	23.017
2020-05-16	2.751	511.508	0.203	23.22
2020-05-17	2.602	514.11	0.192	23.412
2020-05-18	2.463	516.573	0.181	23.593
2020-05-19	2.325	518.898	0.17	23.763
2020-05-20	2.187	521.085	0.159	23.922
2020-05-21	2.05	523.135	0.148	24.07
2020-05-22	1.912	525.047	0.138	24.208
2020-05-23	1.776	526.823	0.128	24.336
2020-05-24	1.653	528.476	0.119	24.455
2020-05-25	1.542	530.018	0.111	24.566
2020-05-26	1.442	531.46	0.105	24.671
2020-05-27	1.353	532.813	0.099	24.77
2020-05-28	1.272	534.085	0.094	24.864
2020-05-29	1.192	535.277	0.088	24.952
2020-05-30	1.111	536.388	0.083	25.035
2020-05-31	1.031	537.419	0.078	25.113
2020-06-01	0.951	538.37	0.073	25.186
2020-06-02	0.871	539.241	0.068	25.254
2020-06-03	0.79	540.031	0.063	25.317
2020-06-04	0.712	540.743	0.059	25.376
2020-06-05	0.639	541.382	0.055	25.431
2020-06-06	0.572	541.954	0.051	25.482
2020-06-07	0.511	542.465	0.048	25.53
2020-06-08	0.455	542.92	0.045	25.575
2020-06-09	0.402	543.322	0.042	25.617
2020-06-10	0.35	543.672	0.039	25.656
2020-06-11	0.298	543.97	0.036	25.692
2020-06-12	0.245	544.215	0.033	25.725
2020-06-13	0.192	544.407	0.03	25.755
2020-06-14	0.136	544.543	0.027	25.782
2020-06-15	0.088	544.631	0.024	25.806
2020-06-16	0.054	544.685	0.022	25.828
2020-06-17	0.034	544.719	0.019	25.847
2020-06-18	0.022	544.741	0.017	25.864
2020-06-19	0.016	544.757	0.015	25.879
2020-06-20	0.012	544.769	0.013	25.892
2020-06-21	0.01	544.779	0.011	25.903
2020-06-22	0.008	544.787	0.009	25.912
2020-06-23	0.006	544.793	0.007	25.919
2020-06-24	0.005	544.798	0.005	25.924
2020-06-25	0.003	544.801	0.003	25.927
2020-06-26	0.0	544.801	0.002	25.929
2020-06-27	0.0	544.801	0.001	25.93
2020-06-28	0.0	544.801	0.001	25.931
2020-06-29	0.0	544.801	0.001	25.932
2020-06-30	0.0	544.801	0.0	25.932
2020-07-01	0.0	544.801	0.0	25.932
2020-07-02	0.0	544.801	0.0	25.932
2020-07-03	0.0	544.801	0.0	25.932
2020-07-04	0.0	544.801	0.0	25.932
2020-07-05	0.0	544.801	0.0	25.932
2020-07-06	0.0	544.801	0.0	25.932
2020-07-07	0.0	544.801	0.0	25.932
2020-07-08	0.0	544.801	0.0	25.932
2020-07-09	0.0	544.801	0.0	25.932
2020-07-10	0.0	544.801	0.0	25.932
2020-07-11	0.0	544.801	0.0	25.932
2020-07-12	0.0	544.801	0.0	25.932
2020-07-13	0.0	544.801	0.0	25.932
2020-07-14	0.0	544.801	0.0	25.932
2020-07-15	0.0	544.801	0.0	25.932
2020-07-16	0.0	544.801	0.0	25.932
2020-07-17	0.0	544.801	0.0	25.932
2020-07-18	0.0	544.801	0.0	25.932
2020-07-19	0.0	544.801	0.0	25.932
2020-07-20	0.0	544.801	0.0	25.932
2020-07-21	0.0	544.801	0.0	25.932
2020-07-22	0.0	544.801	0.0	25.932
2020-07-23	0.0	544.801	0.0	25.932
2020-07-24	0.0	544.801	0.0	25.932
2020-07-25	0.0	544.801	0.0	25.932
2020-07-26	0.0	544.801	0.0	25.932
2020-07-27	0.0	544.801	0.0	25.932
2020-07-28	0.0	544.801	0.0	25.932
2020-07-29	0.0	544.801	0.0	25.932
2020-07-30	0.0	544.801	0.0	25.932
2020-07-31	0.0	544.801	0.0	25.932
2020-08-01	0.0	544.801	0.0	25.932
2020-08-02	0.0	544.801	0.0	25.932
2020-08-03	0.0	544.801	0.0	25.932
2020-08-04	0.0	544.801	0.0	25.932
2020-08-05	0.0	544.801	0.0	25.932
2020-08-06	0.0	544.801	0.0	25.932
2020-08-07	0.0	544.801	0.0	25.932
2020-08-08	0.0	544.801	0.0	25.932
2020-08-09	0.0	544.801	0.0	25.932
2020-08-10	0.0	544.801	0.0	25.932
2020-08-11	0.0	544.801	0.0	25.932
2020-08-12	0.0	544.801	0.0	25.932
2020-08-13	0.0	544.801	0.0	25.932
2020-08-14	0.0	544.801	0.0	25.932
2020-08-15	0.0	544.801	0.0	25.932
2020-08-16	0.0	544.801	0.0	25.932
2020-08-17	0.0	544.801	0.0	25.932
2020-08-18	0.0	544.801	0.0	25.932
2020-08-19	0.0	544.801	0.0	25.932
2020-08-20	0.0	544.801	0.0	25.932
2020-08-21	0.0	544.801	0.0	25.932
2020-08-22	0.0	544.801	0.0	25.932
2020-08-23	0.0	544.801	0.0	25.932
2020-08-24	0.0	544.801	0.0	25.932
2020-08-25	0.0	544.801	0.0	25.932
2020-08-26	0.0	544.801	0.0	25.932
2020-08-27	0.0	544.801	0.0	25.932
2020-08-28	0.0	544.801	0.0	25.932
2020-08-29	0.0	544.801	0.0	25.932
2020-08-30	0.0	544.801	0.0	25.932
