Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.84	71.84	0.0	2.0
2020-04-22	1.847	73.687	0.0	2.0
2020-04-23	1.843	75.53	0.0	2.0
2020-04-24	1.826	77.356	0.0	2.0
2020-04-25	1.802	79.158	0.0	2.0
2020-04-26	1.775	80.933	0.0	2.0
2020-04-27	1.741	82.674	0.0	2.0
2020-04-28	1.7	84.374	0.0	2.0
2020-04-29	1.656	86.03	0.0	2.0
2020-04-30	1.611	87.641	0.0	2.0
2020-05-01	1.567	89.208	0.0	2.0
2020-05-02	1.527	90.735	0.0	2.0
2020-05-03	1.49	92.225	0.0	2.0
2020-05-04	1.452	93.677	0.0	2.0
2020-05-05	1.411	95.088	0.0	2.0
2020-05-06	1.366	96.454	0.0	2.0
2020-05-07	1.318	97.772	0.0	2.0
2020-05-08	1.267	99.039	0.0	2.0
2020-05-09	1.215	100.254	0.0	2.0
2020-05-10	1.164	101.418	0.0	2.0
2020-05-11	1.113	102.531	0.0	2.0
2020-05-12	1.063	103.594	0.0	2.0
2020-05-13	1.014	104.608	0.0	2.0
2020-05-14	0.966	105.574	0.0	2.0
2020-05-15	0.92	106.494	0.0	2.0
2020-05-16	0.874	107.368	0.0	2.0
2020-05-17	0.83	108.198	0.0	2.0
2020-05-18	0.788	108.986	0.0	2.0
2020-05-19	0.747	109.733	0.0	2.0
2020-05-20	0.709	110.442	0.0	2.0
2020-05-21	0.672	111.114	0.0	2.0
2020-05-22	0.636	111.75	0.0	2.0
2020-05-23	0.602	112.352	0.0	2.0
2020-05-24	0.569	112.921	0.0	2.0
2020-05-25	0.536	113.457	0.0	2.0
2020-05-26	0.504	113.961	0.0	2.0
2020-05-27	0.471	114.432	0.0	2.0
2020-05-28	0.439	114.871	0.0	2.0
2020-05-29	0.407	115.278	0.0	2.0
2020-05-30	0.378	115.656	0.0	2.0
2020-05-31	0.352	116.008	0.0	2.0
2020-06-01	0.329	116.337	0.0	2.0
2020-06-02	0.31	116.647	0.0	2.0
2020-06-03	0.293	116.94	0.0	2.0
2020-06-04	0.277	117.217	0.0	2.0
2020-06-05	0.262	117.479	0.0	2.0
2020-06-06	0.246	117.725	0.0	2.0
2020-06-07	0.231	117.956	0.0	2.0
2020-06-08	0.215	118.171	0.0	2.0
2020-06-09	0.2	118.371	0.0	2.0
2020-06-10	0.186	118.557	0.0	2.0
2020-06-11	0.174	118.731	0.0	2.0
2020-06-12	0.162	118.893	0.0	2.0
2020-06-13	0.152	119.045	0.0	2.0
2020-06-14	0.143	119.188	0.0	2.0
2020-06-15	0.134	119.322	0.0	2.0
2020-06-16	0.125	119.447	0.0	2.0
2020-06-17	0.116	119.563	0.0	2.0
2020-06-18	0.107	119.67	0.0	2.0
2020-06-19	0.098	119.768	0.0	2.0
2020-06-20	0.089	119.857	0.0	2.0
2020-06-21	0.08	119.937	0.0	2.0
2020-06-22	0.072	120.009	0.0	2.0
2020-06-23	0.064	120.073	0.0	2.0
2020-06-24	0.058	120.131	0.0	2.0
2020-06-25	0.051	120.182	0.0	2.0
2020-06-26	0.045	120.227	0.0	2.0
2020-06-27	0.039	120.266	0.0	2.0
2020-06-28	0.034	120.3	0.0	2.0
