Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.684	139.684	0.2	4.2
2020-04-14	6.77	146.454	0.222	4.422
2020-04-15	6.794	153.248	0.244	4.666
2020-04-16	6.782	160.03	0.266	4.932
2020-04-17	6.719	166.749	0.289	5.221
2020-04-18	6.632	173.381	0.314	5.535
2020-04-19	6.532	179.913	0.339	5.874
2020-04-20	6.406	186.319	0.364	6.238
2020-04-21	6.255	192.574	0.384	6.622
2020-04-22	6.092	198.666	0.4	7.022
2020-04-23	5.929	204.595	0.41	7.432
2020-04-24	5.767	210.362	0.415	7.847
2020-04-25	5.619	215.981	0.417	8.264
2020-04-26	5.482	221.463	0.416	8.68
2020-04-27	5.343	226.806	0.412	9.092
2020-04-28	5.192	231.998	0.407	9.499
2020-04-29	5.027	237.025	0.4	9.899
2020-04-30	4.85	241.875	0.393	10.292
2020-05-01	4.66	246.535	0.383	10.675
2020-05-02	4.471	251.006	0.373	11.048
2020-05-03	4.281	255.287	0.363	11.411
2020-05-04	4.093	259.38	0.354	11.765
2020-05-05	3.91	263.29	0.344	12.109
2020-05-06	3.731	267.021	0.336	12.445
2020-05-07	3.556	270.577	0.328	12.773
2020-05-08	3.384	273.961	0.318	13.091
2020-05-09	3.217	277.178	0.308	13.399
2020-05-10	3.056	280.234	0.297	13.696
2020-05-11	2.899	283.133	0.286	13.982
2020-05-12	2.75	285.883	0.274	14.256
2020-05-13	2.607	288.49	0.262	14.518
2020-05-14	2.471	290.961	0.251	14.769
2020-05-15	2.341	293.302	0.24	15.009
2020-05-16	2.215	295.517	0.229	15.238
2020-05-17	2.092	297.609	0.218	15.456
2020-05-18	1.972	299.581	0.207	15.663
2020-05-19	1.853	301.434	0.197	15.86
2020-05-20	1.734	303.168	0.187	16.047
2020-05-21	1.615	304.783	0.178	16.225
2020-05-22	1.498	306.281	0.169	16.394
2020-05-23	1.39	307.671	0.16	16.554
2020-05-24	1.294	308.965	0.152	16.706
2020-05-25	1.211	310.176	0.143	16.849
2020-05-26	1.14	311.316	0.136	16.985
2020-05-27	1.078	312.394	0.128	17.113
2020-05-28	1.02	313.414	0.121	17.234
2020-05-29	0.963	314.377	0.114	17.348
2020-05-30	0.906	315.283	0.106	17.454
2020-05-31	0.849	316.132	0.099	17.553
2020-06-01	0.792	316.924	0.092	17.645
2020-06-02	0.736	317.66	0.085	17.73
2020-06-03	0.685	318.345	0.079	17.809
2020-06-04	0.638	318.983	0.074	17.883
2020-06-05	0.597	319.58	0.07	17.953
2020-06-06	0.56	320.14	0.066	18.019
2020-06-07	0.527	320.667	0.063	18.082
2020-06-08	0.493	321.16	0.059	18.141
2020-06-09	0.46	321.62	0.056	18.197
2020-06-10	0.427	322.047	0.052	18.249
2020-06-11	0.394	322.441	0.049	18.298
2020-06-12	0.361	322.802	0.045	18.343
2020-06-13	0.327	323.129	0.042	18.385
2020-06-14	0.295	323.424	0.039	18.424
2020-06-15	0.264	323.688	0.037	18.461
2020-06-16	0.237	323.925	0.034	18.495
2020-06-17	0.212	324.137	0.032	18.527
2020-06-18	0.188	324.325	0.03	18.557
2020-06-19	0.167	324.492	0.028	18.585
2020-06-20	0.145	324.637	0.026	18.611
2020-06-21	0.123	324.76	0.024	18.635
2020-06-22	0.102	324.862	0.022	18.657
2020-06-23	0.079	324.941	0.02	18.677
2020-06-24	0.056	324.997	0.018	18.695
2020-06-25	0.036	325.033	0.016	18.711
2020-06-26	0.022	325.055	0.015	18.726
2020-06-27	0.014	325.069	0.013	18.739
2020-06-28	0.009	325.078	0.012	18.751
2020-06-29	0.007	325.085	0.01	18.761
2020-06-30	0.005	325.09	0.009	18.77
2020-07-01	0.004	325.094	0.008	18.778
2020-07-02	0.003	325.097	0.006	18.784
2020-07-03	0.003	325.1	0.005	18.789
2020-07-04	0.002	325.102	0.003	18.792
2020-07-05	0.001	325.103	0.002	18.794
2020-07-06	0.0	325.103	0.001	18.795
2020-07-07	0.0	325.103	0.001	18.796
2020-07-08	0.0	325.103	0.001	18.797
2020-07-09	0.0	325.103	0.0	18.797
2020-07-10	0.0	325.103	0.0	18.797
2020-07-11	0.0	325.103	0.0	18.797
2020-07-12	0.0	325.103	0.0	18.797
2020-07-13	0.0	325.103	0.0	18.797
2020-07-14	0.0	325.103	0.0	18.797
2020-07-15	0.0	325.103	0.0	18.797
2020-07-16	0.0	325.103	0.0	18.797
2020-07-17	0.0	325.103	0.0	18.797
2020-07-18	0.0	325.103	0.0	18.797
2020-07-19	0.0	325.103	0.0	18.797
2020-07-20	0.0	325.103	0.0	18.797
2020-07-21	0.0	325.103	0.0	18.797
2020-07-22	0.0	325.103	0.0	18.797
2020-07-23	0.0	325.103	0.0	18.797
2020-07-24	0.0	325.103	0.0	18.797
2020-07-25	0.0	325.103	0.0	18.797
2020-07-26	0.0	325.103	0.0	18.797
2020-07-27	0.0	325.103	0.0	18.797
2020-07-28	0.0	325.103	0.0	18.797
2020-07-29	0.0	325.103	0.0	18.797
2020-07-30	0.0	325.103	0.0	18.797
2020-07-31	0.0	325.103	0.0	18.797
2020-08-01	0.0	325.103	0.0	18.797
2020-08-02	0.0	325.103	0.0	18.797
