Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.427	12.427	0.733	0.733
2020-04-22	0.515	12.942	0.797	1.53
2020-04-23	0.61	13.552	0.866	2.396
2020-04-24	0.721	14.273	0.936	3.332
2020-04-25	0.851	15.124	1.003	4.335
2020-04-26	1.006	16.13	1.06	5.395
2020-04-27	1.188	17.318	1.105	6.5
2020-04-28	1.4	18.718	1.13	7.63
2020-04-29	1.64	20.358	1.145	8.775
2020-04-30	1.906	22.264	1.149	9.924
2020-05-01	2.195	24.459	1.147	11.071
2020-05-02	2.513	26.972	1.136	12.207
2020-05-03	2.85	29.822	1.121	13.328
2020-05-04	3.197	33.019	1.105	14.433
2020-05-05	3.548	36.567	1.083	15.516
2020-05-06	3.897	40.464	1.058	16.574
2020-05-07	4.25	44.714	1.03	17.604
2020-05-08	4.616	49.33	1.003	18.607
2020-05-09	5.021	54.351	0.975	19.582
2020-05-10	5.424	59.775	0.95	20.532
2020-05-11	5.814	65.589	0.927	21.459
2020-05-12	6.145	71.734	0.904	22.363
2020-05-13	6.402	78.136	0.878	23.241
2020-05-14	6.551	84.687	0.85	24.091
2020-05-15	6.635	91.322	0.82	24.911
2020-05-16	6.658	97.98	0.788	25.699
2020-05-17	6.646	104.626	0.756	26.455
2020-05-18	6.585	111.211	0.724	27.179
2020-05-19	6.499	117.71	0.692	27.871
2020-05-20	6.401	124.111	0.661	28.532
2020-05-21	6.278	130.389	0.631	29.163
2020-05-22	6.13	136.519	0.601	29.764
2020-05-23	5.97	142.489	0.572	30.336
2020-05-24	5.81	148.299	0.544	30.88
2020-05-25	5.652	153.951	0.517	31.397
2020-05-26	5.506	159.457	0.49	31.887
2020-05-27	5.373	164.83	0.465	32.352
2020-05-28	5.237	170.067	0.441	32.793
2020-05-29	5.088	175.155	0.418	33.211
2020-05-30	4.927	180.082	0.396	33.607
2020-05-31	4.753	184.835	0.374	33.981
2020-06-01	4.567	189.402	0.354	34.335
2020-06-02	4.381	193.783	0.334	34.669
2020-06-03	4.195	197.978	0.313	34.982
2020-06-04	4.012	201.99	0.293	35.275
2020-06-05	3.831	205.821	0.273	35.548
2020-06-06	3.657	209.478	0.253	35.801
2020-06-07	3.484	212.962	0.235	36.036
2020-06-08	3.316	216.278	0.219	36.255
2020-06-09	3.152	219.43	0.205	36.46
2020-06-10	2.994	222.424	0.193	36.653
2020-06-11	2.841	225.265	0.182	36.835
2020-06-12	2.695	227.96	0.172	37.007
2020-06-13	2.555	230.515	0.163	37.17
2020-06-14	2.422	232.937	0.153	37.323
2020-06-15	2.294	235.231	0.144	37.467
2020-06-16	2.17	237.401	0.134	37.601
2020-06-17	2.05	239.451	0.124	37.725
2020-06-18	1.933	241.384	0.116	37.841
2020-06-19	1.816	243.2	0.108	37.949
2020-06-20	1.7	244.9	0.101	38.05
2020-06-21	1.583	246.483	0.095	38.145
2020-06-22	1.468	247.951	0.089	38.234
2020-06-23	1.362	249.313	0.083	38.317
2020-06-24	1.268	250.581	0.078	38.395
2020-06-25	1.187	251.768	0.072	38.467
2020-06-26	1.117	252.885	0.067	38.534
2020-06-27	1.056	253.941	0.061	38.595
2020-06-28	1.0	254.941	0.055	38.65
2020-06-29	0.944	255.885	0.05	38.7
2020-06-30	0.888	256.773	0.045	38.745
2020-07-01	0.832	257.605	0.04	38.785
2020-07-02	0.776	258.381	0.036	38.821
2020-07-03	0.721	259.102	0.032	38.853
2020-07-04	0.671	259.773	0.028	38.881
2020-07-05	0.626	260.399	0.025	38.906
2020-07-06	0.585	260.984	0.021	38.927
2020-07-07	0.549	261.533	0.017	38.944
2020-07-08	0.516	262.049	0.013	38.957
