Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sussex	639.0	16.0	0.0	623.0	0.00278691	6.978e-05	5333.33333333	2461.53846154	1600.0	0.02326	0.0107353846154	0.006978	2020-04-14
Sussex	678.0	16.0	0.0	662.0	0.00295701	6.978e-05	5333.33333333	2461.53846154	1600.0	0.02326	0.0107353846154	0.006978	2020-04-15
Sussex	698.0	18.0	0.0	680.0	0.00304423	7.85e-05	6000.0	2769.23076923	1800.0	0.0261666666667	0.0120769230769	0.00785	2020-04-16
Sussex	811.0	22.0	0.0	789.0	0.00353707	9.595e-05	7333.33333333	3384.61538462	2200.0	0.0319833333333	0.0147615384615	0.009595	2020-04-17
Sussex	886.0	25.0	0.0	861.0	0.00386417	0.00010903	8333.33333333	3846.15384615	2500.0	0.0363433333333	0.0167738461538	0.010903	2020-04-18
Sussex	886.0	25.0	0.0	861.0	0.00386417	0.00010903	8333.33333333	3846.15384615	2500.0	0.0363433333333	0.0167738461538	0.010903	2020-04-19
Sussex	1055.0	26.0	0.0	1029.0	0.00460124	0.0001134	8666.66666667	4000.0	2600.0	0.0378	0.0174461538462	0.01134	2020-04-20
Sussex	1139.0	32.0	0.0	1107.0	0.0049676	0.00013956	10666.6666667	4923.07692308	3200.0	0.04652	0.0214707692308	0.013956	2020-04-21
Sussex	1317.0	36.0	0.0	1281.0	0.00574392	0.00015701	12000.0	5538.46153846	3600.0	0.0523366666667	0.0241553846154	0.015701	2020-04-22
Sussex	1377.0	37.0	0.0	1340.0	0.0060056	0.00016137	12333.3333333	5692.30769231	3700.0	0.05379	0.0248261538462	0.016137	2020-04-23
Sussex	1394.0	40.0	0.0	1354.0	0.00607974	0.00017445	13333.3333333	6153.84615385	4000.0	0.05815	0.0268384615385	0.017445	2020-04-24
Sussex	1490.0	42.0	0.0	1448.0	0.00649843	0.00018318	14000.0	6461.53846154	4200.0	0.06106	0.0281815384615	0.018318	2020-04-25
Sussex	1801.0	43.0	0.0	1758.0	0.00785482	0.00018754	14333.3333333	6615.38461538	4300.0	0.0625133333333	0.0288523076923	0.018754	2020-04-26
Sussex	1870.0	45.0	0.0	1825.0	0.00815575	0.00019626	15000.0	6923.07692308	4500.0	0.06542	0.0301938461538	0.019626	2020-04-27
Sussex	2114.0	51.0	0.0	2063.0	0.00921993	0.00022243	17000.0	7846.15384615	5100.0	0.0741433333333	0.03422	0.022243	2020-04-28
Sussex	2169.0	54.0	0.0	2115.0	0.0094598	0.00023551	18000.0	8307.69230769	5400.0	0.0785033333333	0.0362323076923	0.023551	2020-04-29
Sussex	2216.0	58.0	0.0	2158.0	0.00966479	0.00025296	19333.3333333	8923.07692308	5800.0	0.08432	0.0389169230769	0.025296	2020-04-30
Sussex	2292.0	62.0	0.0	2230.0	0.00999625	0.0002704	20666.6666667	9538.46153846	6200.0	0.0901333333333	0.0416	0.02704	2020-05-01
Sussex	2359.0	63.0	0.0	2296.0	0.01028846	0.00027477	21000.0	9692.30769231	6300.0	0.09159	0.0422723076923	0.027477	2020-05-02
Sussex	2461.0	68.0	0.0	2393.0	0.01073332	0.00029657	22666.6666667	10461.5384615	6800.0	0.0988566666667	0.0456261538462	0.029657	2020-05-03
Sussex	2497.0	70.0	0.0	2427.0	0.01089033	0.0003053	23333.3333333	10769.2307692	7000.0	0.101766666667	0.0469692307692	0.03053	2020-05-04
Sussex	2520.0	72.0	0.0	2448.0	0.01099064	0.00031402	24000.0	11076.9230769	7200.0	0.104673333333	0.0483107692308	0.031402	2020-05-05
