Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	19.236	614.236	0.12	3.12
2020-04-14	19.059	633.295	0.148	3.268
2020-04-15	18.811	652.106	0.182	3.45
2020-04-16	18.527	670.633	0.22	3.67
2020-04-17	18.17	688.803	0.261	3.931
2020-04-18	17.741	706.544	0.308	4.239
2020-04-19	17.279	723.823	0.363	4.602
2020-04-20	16.817	740.64	0.429	5.031
2020-04-21	16.359	756.999	0.507	5.538
2020-04-22	15.937	772.936	0.598	6.136
2020-04-23	15.55	788.486	0.7	6.836
2020-04-24	15.156	803.642	0.814	7.65
2020-04-25	14.726	818.368	0.937	8.587
2020-04-26	14.259	832.627	1.073	9.66
2020-04-27	13.756	846.383	1.217	10.877
2020-04-28	13.219	859.602	1.365	12.242
2020-04-29	12.681	872.283	1.515	13.757
2020-04-30	12.143	884.426	1.664	15.421
2020-05-01	11.611	896.037	1.814	17.235
2020-05-02	11.09	907.127	1.971	19.206
2020-05-03	10.584	917.711	2.143	21.349
2020-05-04	10.085	927.796	2.315	23.664
2020-05-05	9.598	937.394	2.482	26.146
2020-05-06	9.124	946.518	2.623	28.769
2020-05-07	8.667	955.185	2.733	31.502
2020-05-08	8.223	963.408	2.796	34.298
2020-05-09	7.799	971.207	2.832	37.13
2020-05-10	7.395	978.602	2.842	39.972
2020-05-11	7.01	985.612	2.837	42.809
2020-05-12	6.639	992.251	2.811	45.62
2020-05-13	6.281	998.532	2.774	48.394
2020-05-14	5.935	1004.467	2.733	51.127
2020-05-15	5.594	1010.061	2.68	53.807
2020-05-16	5.257	1015.318	2.617	56.424
2020-05-17	4.919	1020.237	2.548	58.972
2020-05-18	4.581	1024.818	2.48	61.452
2020-05-19	4.25	1029.068	2.413	63.865
2020-05-20	3.942	1033.01	2.351	66.216
2020-05-21	3.671	1036.681	2.294	68.51
2020-05-22	3.435	1040.116	2.235	70.745
2020-05-23	3.232	1043.348	2.172	72.917
2020-05-24	3.056	1046.404	2.103	75.02
2020-05-25	2.893	1049.297	2.029	77.049
2020-05-26	2.731	1052.028	1.95	78.999
2020-05-27	2.57	1054.598	1.87	80.869
2020-05-28	2.408	1057.006	1.791	82.66
2020-05-29	2.246	1059.252	1.713	84.373
2020-05-30	2.087	1061.339	1.636	86.009
2020-05-31	1.942	1063.281	1.561	87.57
2020-06-01	1.811	1065.092	1.487	89.057
2020-06-02	1.694	1066.786	1.416	90.473
2020-06-03	1.589	1068.375	1.346	91.819
2020-06-04	1.494	1069.869	1.278	93.097
2020-06-05	1.4	1071.269	1.213	94.31
2020-06-06	1.306	1072.575	1.15	95.46
2020-06-07	1.211	1073.786	1.091	96.551
2020-06-08	1.117	1074.903	1.034	97.585
2020-06-09	1.023	1075.926	0.979	98.564
2020-06-10	0.928	1076.854	0.926	99.49
2020-06-11	0.836	1077.69	0.875	100.365
2020-06-12	0.75	1078.44	0.825	101.19
2020-06-13	0.672	1079.112	0.775	101.965
2020-06-14	0.6	1079.712	0.726	102.691
2020-06-15	0.534	1080.246	0.676	103.367
2020-06-16	0.473	1080.719	0.627	103.994
2020-06-17	0.412	1081.131	0.581	104.575
2020-06-18	0.35	1081.481	0.541	105.116
2020-06-19	0.288	1081.769	0.507	105.623
2020-06-20	0.225	1081.994	0.477	106.1
2020-06-21	0.16	1082.154	0.451	106.551
2020-06-22	0.103	1082.257	0.427	106.978
2020-06-23	0.063	1082.32	0.403	107.381
2020-06-24	0.04	1082.36	0.379	107.76
2020-06-25	0.026	1082.386	0.355	108.115
2020-06-26	0.019	1082.405	0.331	108.446
2020-06-27	0.015	1082.42	0.308	108.754
2020-06-28	0.012	1082.432	0.286	109.04
2020-06-29	0.009	1082.441	0.267	109.307
2020-06-30	0.007	1082.448	0.25	109.557
2020-07-01	0.005	1082.453	0.234	109.791
2020-07-02	0.004	1082.457	0.22	110.011
2020-07-03	0.0	1082.457	0.206	110.217
2020-07-04	0.0	1082.457	0.193	110.41
2020-07-05	0.0	1082.457	0.179	110.589
2020-07-06	0.0	1082.457	0.165	110.754
2020-07-07	0.0	1082.457	0.151	110.905
2020-07-08	0.0	1082.457	0.137	111.042
2020-07-09	0.0	1082.457	0.123	111.165
2020-07-10	0.0	1082.457	0.111	111.276
2020-07-11	0.0	1082.457	0.099	111.375
2020-07-12	0.0	1082.457	0.089	111.464
2020-07-13	0.0	1082.457	0.079	111.543
2020-07-14	0.0	1082.457	0.07	111.613
2020-07-15	0.0	1082.457	0.061	111.674
2020-07-16	0.0	1082.457	0.052	111.726
2020-07-17	0.0	1082.457	0.043	111.769
2020-07-18	0.0	1082.457	0.033	111.802
2020-07-19	0.0	1082.457	0.024	111.826
2020-07-20	0.0	1082.457	0.015	111.841
2020-07-21	0.0	1082.457	0.009	111.85
2020-07-22	0.0	1082.457	0.006	111.856
2020-07-23	0.0	1082.457	0.004	111.86
2020-07-24	0.0	1082.457	0.003	111.863
2020-07-25	0.0	1082.457	0.002	111.865
2020-07-26	0.0	1082.457	0.002	111.867
2020-07-27	0.0	1082.457	0.001	111.868
2020-07-28	0.0	1082.457	0.001	111.869
2020-07-29	0.0	1082.457	0.001	111.87
2020-07-30	0.0	1082.457	0.0	111.87
2020-07-31	0.0	1082.457	0.0	111.87
2020-08-01	0.0	1082.457	0.0	111.87
2020-08-02	0.0	1082.457	0.0	111.87
2020-08-03	0.0	1082.457	0.0	111.87
2020-08-04	0.0	1082.457	0.0	111.87
2020-08-05	0.0	1082.457	0.0	111.87
2020-08-06	0.0	1082.457	0.0	111.87
2020-08-07	0.0	1082.457	0.0	111.87
2020-08-08	0.0	1082.457	0.0	111.87
2020-08-09	0.0	1082.457	0.0	111.87
2020-08-10	0.0	1082.457	0.0	111.87
2020-08-11	0.0	1082.457	0.0	111.87
2020-08-12	0.0	1082.457	0.0	111.87
2020-08-13	0.0	1082.457	0.0	111.87
2020-08-14	0.0	1082.457	0.0	111.87
2020-08-15	0.0	1082.457	0.0	111.87
2020-08-16	0.0	1082.457	0.0	111.87
2020-08-17	0.0	1082.457	0.0	111.87
2020-08-18	0.0	1082.457	0.0	111.87
2020-08-19	0.0	1082.457	0.0	111.87
2020-08-20	0.0	1082.457	0.0	111.87
2020-08-21	0.0	1082.457	0.0	111.87
2020-08-22	0.0	1082.457	0.0	111.87
2020-08-23	0.0	1082.457	0.0	111.87
2020-08-24	0.0	1082.457	0.0	111.87
2020-08-25	0.0	1082.457	0.0	111.87
2020-08-26	0.0	1082.457	0.0	111.87
2020-08-27	0.0	1082.457	0.0	111.87
2020-08-28	0.0	1082.457	0.0	111.87
2020-08-29	0.0	1082.457	0.0	111.87
2020-08-30	0.0	1082.457	0.0	111.87
