Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	87.929	2003.929	11.142	200.142
2020-04-21	86.786	2090.715	11.285	211.427
2020-04-22	85.476	2176.191	11.325	222.752
2020-04-23	83.83	2260.021	11.304	234.056
2020-04-24	81.85	2341.871	11.2	245.256
2020-04-25	79.717	2421.588	11.055	256.311
2020-04-26	77.588	2499.176	10.888	267.199
2020-04-27	75.473	2574.649	10.678	277.877
2020-04-28	73.525	2648.174	10.426	288.303
2020-04-29	71.741	2719.915	10.154	298.457
2020-04-30	69.925	2789.84	9.883	308.34
2020-05-01	67.941	2857.781	9.614	317.954
2020-05-02	65.786	2923.567	9.366	327.32
2020-05-03	63.465	2987.032	9.138	336.458
2020-05-04	60.985	3048.017	8.907	345.365
2020-05-05	58.504	3106.521	8.654	354.019
2020-05-06	56.024	3162.545	8.38	362.399
2020-05-07	53.567	3216.112	8.084	370.483
2020-05-08	51.163	3267.275	7.768	378.251
2020-05-09	48.83	3316.105	7.452	385.703
2020-05-10	46.528	3362.633	7.136	392.839
2020-05-11	44.281	3406.914	6.823	399.662
2020-05-12	42.094	3449.008	6.517	406.179
2020-05-13	39.986	3488.994	6.22	412.399
2020-05-14	37.936	3526.93	5.927	418.326
2020-05-15	35.982	3562.912	5.64	423.966
2020-05-16	34.118	3597.03	5.362	429.328
2020-05-17	32.342	3629.372	5.093	434.421
2020-05-18	30.63	3660.002	4.832	439.253
2020-05-19	28.98	3688.982	4.583	443.836
2020-05-20	27.38	3716.362	4.346	448.182
2020-05-21	25.81	3742.172	4.12	452.302
2020-05-22	24.253	3766.425	3.902	456.204
2020-05-23	22.696	3789.121	3.691	459.895
2020-05-24	21.137	3810.258	3.488	463.383
2020-05-25	19.606	3829.864	3.288	466.671
2020-05-26	18.186	3848.05	3.089	469.76
2020-05-27	16.934	3864.984	2.891	472.651
2020-05-28	15.847	3880.831	2.692	475.343
2020-05-29	14.912	3895.743	2.497	477.84
2020-05-30	14.101	3909.844	2.316	480.156
2020-05-31	13.348	3923.192	2.157	482.313
2020-06-01	12.602	3935.794	2.019	484.332
2020-06-02	11.855	3947.649	1.899	486.231
2020-06-03	11.109	3958.758	1.796	488.027
2020-06-04	10.361	3969.119	1.7	489.727
2020-06-05	9.627	3978.746	1.605	491.332
2020-06-06	8.958	3987.704	1.51	492.842
2020-06-07	8.355	3996.059	1.415	494.257
2020-06-08	7.814	4003.873	1.32	495.577
2020-06-09	7.331	4011.204	1.226	496.803
2020-06-10	6.892	4018.096	1.141	497.944
2020-06-11	6.458	4024.554	1.064	499.008
2020-06-12	6.024	4030.578	0.995	500.003
2020-06-13	5.589	4036.167	0.934	500.937
2020-06-14	5.154	4041.321	0.878	501.815
2020-06-15	4.718	4046.039	0.823	502.638
2020-06-16	4.282	4050.321	0.767	503.405
