Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.867	6.867	0.0	0.0
2020-04-20	1.07	7.937	0.0	0.0
2020-04-21	1.315	9.252	0.0	0.0
2020-04-22	1.588	10.84	0.0	0.0
2020-04-23	1.881	12.721	0.0	0.0
2020-04-24	2.222	14.943	0.0	0.0
2020-04-25	2.623	17.566	0.0	0.0
2020-04-26	3.101	20.667	0.0	0.0
2020-04-27	3.662	24.329	0.0	0.0
2020-04-28	4.316	28.645	0.0	0.0
2020-04-29	5.056	33.701	0.0	0.0
2020-04-30	5.876	39.577	0.0	0.0
2020-05-01	6.769	46.346	0.0	0.0
2020-05-02	7.747	54.093	0.0	0.0
2020-05-03	8.787	62.88	0.0	0.0
2020-05-04	9.858	72.738	0.0	0.0
2020-05-05	10.939	83.677	0.0	0.0
2020-05-06	12.016	95.693	0.0	0.0
2020-05-07	13.103	108.796	0.0	0.0
2020-05-08	14.233	123.029	0.0	0.0
2020-05-09	15.479	138.508	0.0	0.0
2020-05-10	16.722	155.23	0.0	0.0
2020-05-11	17.925	173.155	0.0	0.0
2020-05-12	18.947	192.102	0.0	0.0
2020-05-13	19.74	211.842	0.0	0.0
2020-05-14	20.197	232.039	0.0	0.0
2020-05-15	20.456	252.495	0.0	0.0
2020-05-16	20.529	273.024	0.0	0.0
2020-05-17	20.49	293.514	0.0	0.0
2020-05-18	20.302	313.816	0.0	0.0
2020-05-19	20.038	333.854	0.0	0.0
2020-05-20	19.736	353.59	0.0	0.0
2020-05-21	19.355	372.945	0.0	0.0
2020-05-22	18.898	391.843	0.0	0.0
2020-05-23	18.406	410.249	0.0	0.0
2020-05-24	17.914	428.163	0.0	0.0
2020-05-25	17.426	445.589	0.0	0.0
2020-05-26	16.976	462.565	0.0	0.0
2020-05-27	16.564	479.129	0.0	0.0
2020-05-28	16.145	495.274	0.0	0.0
2020-05-29	15.687	510.961	0.0	0.0
2020-05-30	15.189	526.15	0.0	0.0
2020-05-31	14.653	540.803	0.0	0.0
2020-06-01	14.081	554.884	0.0	0.0
2020-06-02	13.508	568.392	0.0	0.0
2020-06-03	12.935	581.327	0.0	0.0
2020-06-04	12.368	593.695	0.0	0.0
2020-06-05	11.813	605.508	0.0	0.0
2020-06-06	11.274	616.782	0.0	0.0
2020-06-07	10.743	627.525	0.0	0.0
2020-06-08	10.224	637.749	0.0	0.0
2020-06-09	9.719	647.468	0.0	0.0
2020-06-10	9.232	656.7	0.0	0.0
2020-06-11	8.759	665.459	0.0	0.0
2020-06-12	8.308	673.767	0.0	0.0
2020-06-13	7.878	681.645	0.0	0.0
2020-06-14	7.467	689.112	0.0	0.0
2020-06-15	7.072	696.184	0.0	0.0
2020-06-16	6.691	702.875	0.0	0.0
2020-06-17	6.322	709.197	0.0	0.0
2020-06-18	5.959	715.156	0.0	0.0
2020-06-19	5.6	720.756	0.0	0.0
2020-06-20	5.24	725.996	0.0	0.0
2020-06-21	4.88	730.876	0.0	0.0
2020-06-22	4.527	735.403	0.0	0.0
2020-06-23	4.199	739.602	0.0	0.0
2020-06-24	3.91	743.512	0.0	0.0
2020-06-25	3.659	747.171	0.0	0.0
2020-06-26	3.443	750.614	0.0	0.0
2020-06-27	3.256	753.87	0.0	0.0
2020-06-28	3.082	756.952	0.0	0.0
2020-06-29	2.91	759.862	0.0	0.0
2020-06-30	2.737	762.599	0.0	0.0
2020-07-01	2.565	765.164	0.0	0.0
2020-07-02	2.392	767.556	0.0	0.0
2020-07-03	2.223	769.779	0.0	0.0
2020-07-04	2.068	771.847	0.0	0.0
2020-07-05	1.929	773.776	0.0	0.0
2020-07-06	1.804	775.58	0.0	0.0
2020-07-07	1.693	777.273	0.0	0.0
2020-07-08	1.591	778.864	0.0	0.0
2020-07-09	1.491	780.355	0.0	0.0
2020-07-10	1.391	781.746	0.0	0.0
2020-07-11	1.29	783.036	0.0	0.0
2020-07-12	1.19	784.226	0.0	0.0
2020-07-13	1.089	785.315	0.0	0.0
2020-07-14	0.989	786.304	0.0	0.0
2020-07-15	0.89	787.194	0.0	0.0
2020-07-16	0.799	787.993	0.0	0.0
2020-07-17	0.716	788.709	0.0	0.0
2020-07-18	0.639	789.348	0.0	0.0
2020-07-19	0.569	789.917	0.0	0.0
2020-07-20	0.503	790.42	0.0	0.0
2020-07-21	0.438	790.858	0.0	0.0
2020-07-22	0.373	791.231	0.0	0.0
2020-07-23	0.307	791.538	0.0	0.0
2020-07-24	0.24	791.778	0.0	0.0
2020-07-25	0.17	791.948	0.0	0.0
2020-07-26	0.11	792.058	0.0	0.0
2020-07-27	0.068	792.126	0.0	0.0
2020-07-28	0.043	792.169	0.0	0.0
2020-07-29	0.028	792.197	0.0	0.0
2020-07-30	0.02	792.217	0.0	0.0
2020-07-31	0.016	792.233	0.0	0.0
2020-08-01	0.012	792.245	0.0	0.0
2020-08-02	0.01	792.255	0.0	0.0
2020-08-03	0.008	792.263	0.0	0.0
2020-08-04	0.006	792.269	0.0	0.0
2020-08-05	0.004	792.273	0.0	0.0
2020-08-06	0.0	792.273	0.0	0.0
2020-08-07	0.0	792.273	0.0	0.0
2020-08-08	0.0	792.273	0.0	0.0
2020-08-09	0.0	792.273	0.0	0.0
2020-08-10	0.0	792.273	0.0	0.0
2020-08-11	0.0	792.273	0.0	0.0
2020-08-12	0.0	792.273	0.0	0.0
2020-08-13	0.0	792.273	0.0	0.0
2020-08-14	0.0	792.273	0.0	0.0
2020-08-15	0.0	792.273	0.0	0.0
2020-08-16	0.0	792.273	0.0	0.0
2020-08-17	0.0	792.273	0.0	0.0
2020-08-18	0.0	792.273	0.0	0.0
2020-08-19	0.0	792.273	0.0	0.0
2020-08-20	0.0	792.273	0.0	0.0
2020-08-21	0.0	792.273	0.0	0.0
2020-08-22	0.0	792.273	0.0	0.0
2020-08-23	0.0	792.273	0.0	0.0
2020-08-24	0.0	792.273	0.0	0.0
2020-08-25	0.0	792.273	0.0	0.0
2020-08-26	0.0	792.273	0.0	0.0
2020-08-27	0.0	792.273	0.0	0.0
2020-08-28	0.0	792.273	0.0	0.0
2020-08-29	0.0	792.273	0.0	0.0
2020-08-30	0.0	792.273	0.0	0.0
